09:00:58,89.60,3,162,89.90_90.00_90.10_90.40_90.50_,1_9_1_8_9_,89.60_89.50_89.40_89.20_89.10_,8_14_11_4_6_
09:03:17,90.30,4,286,90.40_90.50_90.80_90.90_91.00_,5_9_2_5_24_,90.30_90.20_90.10_90.00_89.90_,48_4_2_18_64_
09:03:27,90.50,3,299,90.50_90.80_90.90_91.00_91.40_,4_2_2_27_3_,90.40_90.30_90.20_90.10_90.00_,5_44_4_2_74_
09:03:37,90.50,3,302,90.50_90.70_90.80_90.90_91.00_,2_1_2_2_28_,90.40_90.30_90.20_90.10_90.00_,7_45_2_3_74_
09:05:30,90.70,1,380,90.80_90.90_91.00_91.30_91.40_,20_2_24_3_11_,90.60_90.50_90.30_90.20_90.10_,1_36_27_37_1_
09:06:16,90.80,2,412,90.80_90.90_91.00_91.30_91.40_,14_2_24_3_3_,90.70_90.60_90.50_90.30_90.20_,63_8_15_26_37_
09:09:10,91.00,2,504,91.00_91.30_91.40_91.50_91.60_,11_2_3_5_13_,90.90_90.80_90.70_90.60_90.50_,41_14_9_5_67_
09:09:15,91.00,3,507,91.00_91.30_91.40_91.50_91.60_,10_2_3_5_13_,90.90_90.80_90.70_90.60_90.50_,41_14_9_5_67_
09:09:26,91.00,4,512,91.00_91.30_91.40_91.50_91.60_,3_2_3_6_13_,90.90_90.80_90.70_90.60_90.50_,41_14_8_5_67_
09:09:36,91.00,2,516,91.00_91.30_91.40_91.50_91.60_,4_2_2_6_13_,90.90_90.80_90.70_90.60_90.50_,43_12_8_5_67_
09:10:12,91.10,2,522,91.30_91.40_91.50_91.60_91.70_,8_2_3_5_8_,91.10_91.00_90.90_90.80_90.70_,14_21_23_11_64_
09:10:58,91.30,8,570,91.50_91.60_91.80_91.90_92.00_,3_5_4_2_34_,91.30_91.20_91.10_91.00_90.90_,2_1_8_16_59_
09:11:03,91.30,2,572,91.30_91.50_91.60_91.80_91.90_,2_7_5_4_2_,91.20_91.10_91.00_90.90_90.80_,4_8_14_59_10_
09:11:08,91.30,1,573,91.30_91.40_91.50_91.60_91.80_,5_1_2_5_7_,91.20_91.10_91.00_90.90_90.80_,21_7_12_2_67_
09:11:13,91.30,1,574,91.30_91.40_91.50_91.60_91.80_,4_1_2_5_15_,91.20_91.10_91.00_90.90_90.80_,21_7_11_2_67_
09:11:18,91.30,1,574,91.30_91.40_91.50_91.60_91.80_,1_16_2_5_15_,91.20_91.10_91.00_90.90_90.80_,22_7_11_2_67_
09:12:50,91.20,4,598,91.30_91.40_91.50_91.60_91.80_,25_16_2_5_15_,91.20_91.10_91.00_90.90_90.80_,17_9_11_2_67_
09:13:42,91.10,4,635,91.20_91.30_91.40_91.50_91.60_,27_32_16_2_16_,91.10_91.00_90.90_90.80_90.70_,7_11_2_10_63_
09:14:13,91.20,1,643,91.20_91.30_91.40_91.50_91.60_,21_32_16_2_16_,91.10_91.00_90.90_90.80_90.70_,1_16_3_10_8_
09:14:18,91.20,1,643,91.20_91.30_91.40_91.50_91.60_,14_32_16_2_16_,91.10_91.00_90.90_90.80_90.70_,4_13_3_10_63_
09:14:23,91.10,10,653,91.10_91.20_91.30_91.40_91.50_,2_14_32_16_2_,91.00_90.90_90.80_90.70_90.60_,15_6_10_63_1_
09:14:28,91.10,10,653,91.10_91.20_91.30_91.40_91.50_,3_11_32_16_13_,91.00_90.90_90.80_90.70_90.60_,15_6_10_8_55_
09:14:33,91.00,4,657,91.10_91.20_91.30_91.40_91.50_,8_9_32_16_13_,91.00_90.90_90.80_90.70_90.60_,13_5_10_8_55_
09:15:09,90.80,3,687,90.80_90.90_91.00_91.10_91.20_,1_14_14_3_7_,90.70_90.60_90.50_90.40_90.30_,11_1_10_25_34_
09:15:19,90.70,1,692,90.80_90.90_91.00_91.10_91.20_,15_6_14_7_18_,90.70_90.60_90.50_90.40_90.30_,9_1_9_3_57_
09:15:29,90.70,1,692,90.80_90.90_91.00_91.10_91.20_,15_6_13_7_18_,90.70_90.60_90.50_90.40_90.30_,11_1_9_3_57_
09:15:34,90.70,1,692,90.80_90.90_91.00_91.10_91.20_,14_5_13_7_18_,90.70_90.60_90.50_90.40_90.30_,13_1_4_3_57_
09:16:05,90.70,2,710,90.80_90.90_91.00_91.10_91.20_,17_5_13_7_18_,90.70_90.60_90.50_90.40_90.30_,1_2_4_3_57_
09:16:21,90.70,3,713,90.70_90.80_90.90_91.00_91.10_,18_5_5_13_18_,90.60_90.50_90.40_90.30_90.20_,2_4_12_1_62_
09:16:26,90.60,2,715,90.70_90.80_90.90_91.00_91.10_,18_5_5_13_18_,90.60_90.50_90.40_90.30_90.20_,3_4_12_1_62_
09:16:31,90.60,3,718,90.60_90.70_90.80_90.90_91.00_,1_19_4_5_13_,90.50_90.40_90.30_90.20_90.10_,4_12_1_62_4_
09:16:46,90.40,3,724,90.60_90.70_90.80_90.90_91.00_,13_8_2_5_24_,90.40_90.30_90.20_90.10_90.00_,12_1_7_27_60_
09:17:12,90.40,5,732,90.60_90.70_90.80_90.90_91.00_,19_7_2_5_24_,90.40_90.30_90.20_90.10_90.00_,8_1_13_27_61_
09:17:17,90.40,5,732,90.60_90.70_90.80_90.90_91.00_,19_7_2_5_24_,90.40_90.30_90.20_90.10_90.00_,11_1_13_27_61_
09:17:22,90.40,1,733,90.60_90.70_90.80_90.90_91.00_,21_7_2_5_24_,90.40_90.30_90.20_90.10_90.00_,11_1_13_27_61_
09:17:43,90.40,3,739,90.60_90.70_90.80_90.90_91.00_,18_7_2_5_24_,90.40_90.30_90.20_90.10_90.00_,6_2_13_27_60_
09:17:48,90.40,3,739,90.60_90.70_90.80_90.90_91.00_,16_7_2_5_24_,90.40_90.30_90.20_90.10_90.00_,5_2_13_27_60_
09:18:03,90.30,2,747,90.40_90.60_90.70_90.80_90.90_,16_8_7_2_16_,90.30_90.20_90.10_90.00_89.90_,1_13_4_29_58_
09:18:08,90.30,1,748,90.40_90.60_90.70_90.80_90.90_,17_7_7_2_16_,90.20_90.10_90.00_89.90_89.80_,13_4_29_58_1_
09:18:14,90.30,1,748,90.40_90.60_90.70_90.80_90.90_,23_4_7_2_16_,90.20_90.10_90.00_89.90_89.80_,13_4_30_27_34_
09:18:19,90.30,1,748,90.40_90.60_90.70_90.80_90.90_,24_4_7_2_16_,90.20_90.10_90.00_89.90_89.80_,13_4_30_27_34_
09:18:24,90.20,3,751,90.40_90.60_90.70_90.80_90.90_,25_3_7_2_16_,90.20_90.10_90.00_89.90_89.80_,10_4_30_27_34_
09:18:29,90.20,3,754,90.40_90.60_90.70_90.80_90.90_,24_3_7_2_16_,90.20_90.10_90.00_89.90_89.80_,9_4_29_27_34_
09:18:34,90.20,2,756,90.40_90.60_90.70_90.80_90.90_,22_3_7_2_16_,90.20_90.10_90.00_89.90_89.80_,8_4_29_27_35_
09:18:39,90.20,4,760,90.40_90.60_90.70_90.80_90.90_,20_3_7_2_16_,90.20_90.10_90.00_89.90_89.80_,5_4_29_27_35_
09:19:25,89.90,4,815,90.00_90.10_90.20_90.50_90.60_,29_6_1_3_3_,89.90_89.80_89.70_89.60_89.50_,4_5_12_1_64_
09:19:46,89.80,4,827,89.80_89.90_90.00_90.10_90.50_,1_9_16_1_3_,89.70_89.60_89.50_89.40_89.20_,12_6_9_61_52_
09:19:56,89.70,4,833,89.80_89.90_90.00_90.40_90.50_,5_11_17_3_8_,89.70_89.60_89.50_89.40_89.30_,7_5_9_4_57_
09:20:01,89.70,7,840,89.70_89.80_89.90_90.00_90.40_,5_11_11_16_3_,89.60_89.50_89.40_89.30_89.20_,4_9_4_56_52_
09:20:37,89.50,1,871,89.60_89.70_89.80_89.90_90.00_,2_9_4_5_27_,89.50_89.40_89.30_89.20_89.10_,8_5_1_53_60_
09:20:42,89.50,9,880,89.60_89.70_89.80_89.90_90.00_,10_1_4_5_27_,89.40_89.30_89.20_89.10_89.00_,5_1_53_59_27_
09:22:04,89.40,2,941,89.60_89.80_89.90_90.00_90.30_,17_1_5_11_11_,89.40_89.30_89.20_89.10_89.00_,16_24_47_26_54_
09:22:09,89.60,1,942,89.60_89.70_89.80_89.90_90.00_,16_1_1_5_11_,89.50_89.40_89.30_89.20_89.10_,1_23_24_47_27_
09:22:14,89.60,1,942,89.60_89.70_89.80_89.90_90.00_,18_1_1_5_23_,89.50_89.40_89.30_89.20_89.10_,5_21_24_47_60_
09:22:19,89.60,2,944,89.60_89.70_89.80_89.90_90.00_,16_1_1_5_23_,89.50_89.40_89.30_89.20_89.10_,9_22_24_47_60_
09:22:55,89.50,2,978,89.60_89.70_89.80_89.90_90.00_,6_3_11_5_23_,89.50_89.40_89.30_89.20_89.10_,15_16_20_49_60_
09:23:00,89.50,2,978,89.60_89.70_89.80_89.90_90.00_,9_3_11_5_43_,89.50_89.40_89.30_89.20_89.10_,14_16_21_49_60_
09:23:10,89.60,1,979,89.60_89.70_89.80_89.90_90.00_,8_3_11_5_43_,89.50_89.40_89.30_89.20_89.10_,14_15_21_51_60_
09:23:21,89.60,6,986,89.60_89.70_89.80_89.90_90.00_,3_3_11_5_43_,89.50_89.40_89.30_89.20_89.10_,16_15_21_51_60_
09:23:26,89.60,2,988,89.60_89.70_89.80_89.90_90.00_,1_3_13_5_63_,89.50_89.40_89.30_89.20_89.10_,19_15_21_51_60_
09:25:08,89.70,5,1030,89.80_89.90_90.00_90.20_90.30_,14_6_52_10_11_,89.70_89.60_89.50_89.40_89.30_,2_7_14_8_75_
09:25:14,89.70,3,1033,89.80_89.90_90.00_90.20_90.30_,13_6_52_10_11_,89.70_89.60_89.50_89.40_89.30_,4_8_14_8_75_
09:25:19,89.70,2,1035,89.80_89.90_90.00_90.20_90.30_,13_6_52_10_11_,89.70_89.60_89.50_89.40_89.30_,4_8_14_9_75_
09:25:24,89.70,2,1035,89.80_89.90_90.00_90.20_90.30_,14_10_52_10_11_,89.70_89.60_89.50_89.40_89.30_,5_8_15_9_74_
09:25:29,89.80,2,1037,89.80_89.90_90.00_90.20_90.30_,12_10_52_10_11_,89.70_89.60_89.50_89.40_89.30_,6_8_15_9_74_
