09:00:55,7.57,10,1766,7.58_7.59_7.60_7.65_7.66_,59_25_326_15_4_,7.57_7.56_7.54_7.53_7.52_,135_120_3_13_37_
09:03:13,7.55,28,2468,7.57_7.58_7.59_7.60_7.61_,92_51_25_211_176_,7.55_7.54_7.53_7.52_7.51_,280_66_17_48_120_
09:03:23,7.57,36,2536,7.57_7.58_7.59_7.60_7.61_,28_47_25_201_176_,7.56_7.55_7.54_7.53_7.52_,62_298_66_17_134_
09:03:34,7.57,34,2570,7.58_7.59_7.60_7.61_7.62_,94_53_16_185_177_,7.57_7.56_7.55_7.54_7.53_,62_50_298_66_98_
09:05:27,7.65,21,2952,7.66_7.68_7.69_7.70_7.72_,37_14_185_67_288_,7.65_7.64_7.62_7.61_7.60_,11_12_1_34_146_
09:05:32,7.66,30,2982,7.66_7.68_7.69_7.70_7.71_,22_14_185_66_288_,7.65_7.64_7.62_7.61_7.60_,13_10_1_34_145_
09:06:18,7.68,50,3221,7.68_7.69_7.70_7.72_7.73_,36_60_69_31_330_,7.67_7.66_7.64_7.62_7.61_,1_1_24_1_34_
09:09:07,7.62,5,3446,7.62_7.63_7.64_7.65_7.66_,80_12_33_190_337_,7.61_7.60_7.59_7.58_7.57_,29_38_32_4_225_
09:09:12,7.61,10,3456,7.62_7.63_7.64_7.65_7.66_,94_2_33_190_337_,7.61_7.60_7.59_7.58_7.57_,19_40_32_4_225_
09:09:18,7.61,17,3473,7.62_7.63_7.64_7.65_7.66_,87_2_33_190_337_,7.61_7.60_7.59_7.58_7.57_,5_40_32_7_225_
09:09:23,7.61,5,3478,7.62_7.63_7.64_7.65_7.66_,87_2_33_190_337_,7.60_7.59_7.58_7.57_7.56_,40_32_7_225_28_
09:09:28,7.60,10,3488,7.62_7.63_7.64_7.65_7.66_,87_2_33_190_352_,7.60_7.59_7.58_7.57_7.56_,32_32_7_44_205_
09:09:33,7.60,10,3488,7.62_7.64_7.65_7.66_7.67_,107_33_190_352_11_,7.61_7.60_7.59_7.58_7.57_,10_32_32_7_44_
09:10:14,7.62,29,3530,7.62_7.64_7.65_7.66_7.67_,78_33_190_12_351_,7.61_7.60_7.59_7.58_7.57_,13_36_22_17_240_
09:10:55,7.60,10,3607,7.60_7.61_7.62_7.63_7.64_,26_38_32_196_364_,7.59_7.58_7.57_7.56_7.55_,116_50_74_36_495_
09:11:00,7.60,10,3607,7.60_7.61_7.62_7.63_7.64_,26_38_32_196_364_,7.59_7.58_7.57_7.56_7.55_,116_50_74_36_945_
09:11:05,7.60,26,3633,7.61_7.62_7.63_7.64_7.66_,38_32_196_364_12_,7.60_7.59_7.58_7.57_7.56_,5_116_50_74_36_
09:11:10,7.60,1,3634,7.61_7.62_7.63_7.64_7.66_,59_31_11_209_352_,7.60_7.59_7.58_7.57_7.56_,6_116_50_74_236_
09:11:15,7.60,8,3642,7.60_7.61_7.62_7.63_7.64_,92_56_31_11_209_,7.59_7.58_7.57_7.56_7.55_,116_50_74_236_754_
09:11:21,7.60,16,3658,7.60_7.61_7.62_7.63_7.64_,104_28_31_196_364_,7.59_7.58_7.57_7.56_7.55_,116_50_74_36_950_
09:12:48,7.59,9,3768,7.60_7.61_7.62_7.63_7.64_,184_49_27_196_359_,7.59_7.58_7.57_7.56_7.55_,125_62_57_88_953_
09:13:44,7.61,2,4044,7.61_7.62_7.63_7.64_7.66_,26_71_11_204_359_,7.60_7.59_7.58_7.57_7.56_,57_161_62_58_270_
09:14:10,7.62,3,4096,7.62_7.63_7.64_7.65_7.66_,67_11_19_185_359_,7.61_7.60_7.59_7.58_7.57_,23_111_145_62_215_
09:14:15,7.61,3,4099,7.62_7.63_7.64_7.65_7.66_,68_11_19_185_359_,7.61_7.60_7.59_7.58_7.57_,28_107_145_62_215_
09:14:20,7.62,1,4100,7.62_7.63_7.64_7.65_7.66_,67_11_19_185_359_,7.61_7.60_7.59_7.58_7.57_,48_117_145_62_215_
09:14:25,7.62,3,4103,7.62_7.63_7.64_7.65_7.66_,67_11_19_185_359_,7.61_7.60_7.59_7.58_7.57_,69_97_145_62_215_
09:14:31,7.61,3,4106,7.62_7.63_7.64_7.65_7.66_,73_11_19_185_359_,7.61_7.60_7.59_7.58_7.57_,75_97_145_62_215_
09:15:06,7.62,1,4137,7.62_7.63_7.64_7.65_7.66_,322_11_17_185_359_,7.61_7.60_7.59_7.58_7.57_,154_101_57_62_214_
09:15:22,7.62,4,4167,7.62_7.63_7.64_7.65_7.66_,313_11_17_185_359_,7.61_7.60_7.59_7.58_7.57_,153_103_57_62_214_
09:15:27,7.62,1,4168,7.62_7.63_7.64_7.65_7.66_,315_11_17_185_359_,7.61_7.60_7.59_7.58_7.57_,154_91_57_61_214_
09:15:32,7.62,42,4210,7.62_7.63_7.64_7.65_7.66_,289_11_17_185_359_,7.61_7.60_7.59_7.58_7.57_,154_91_57_61_214_
09:16:08,7.62,101,4340,7.62_7.63_7.64_7.65_7.66_,202_11_17_185_359_,7.61_7.60_7.59_7.58_7.57_,153_94_57_61_214_
09:16:24,7.62,6,4424,7.62_7.63_7.64_7.65_7.66_,142_31_17_185_359_,7.61_7.60_7.59_7.58_7.57_,154_104_57_61_214_
09:16:29,7.61,18,4442,7.62_7.63_7.64_7.65_7.66_,142_31_17_185_359_,7.61_7.60_7.59_7.58_7.57_,139_104_57_61_214_
09:16:34,7.62,5,4447,7.62_7.63_7.64_7.65_7.66_,175_31_17_185_359_,7.61_7.60_7.59_7.58_7.57_,139_104_57_61_214_
09:16:44,7.62,10,4463,7.62_7.63_7.64_7.65_7.66_,168_31_17_185_359_,7.61_7.60_7.59_7.58_7.57_,141_104_57_63_219_
09:17:10,7.62,13,4573,7.62_7.63_7.64_7.65_7.66_,90_66_17_185_359_,7.61_7.60_7.59_7.58_7.57_,138_114_45_68_219_
09:17:15,7.62,90,4663,7.63_7.64_7.65_7.66_7.67_,66_17_185_359_16_,7.62_7.61_7.60_7.59_7.58_,2_138_114_45_68_
09:17:20,7.63,27,4690,7.63_7.64_7.66_7.67_7.68_,42_28_204_356_82_,7.62_7.61_7.60_7.59_7.58_,13_137_114_45_212_
09:17:25,7.63,8,4698,7.63_7.64_7.66_7.67_7.68_,55_28_204_16_422_,7.62_7.61_7.60_7.59_7.58_,21_130_114_45_216_
09:17:41,7.62,27,4731,7.63_7.64_7.66_7.67_7.68_,55_28_204_16_422_,7.62_7.61_7.60_7.59_7.58_,31_89_116_55_216_
09:17:46,7.63,9,4740,7.63_7.64_7.66_7.67_7.68_,46_28_204_16_422_,7.62_7.61_7.60_7.59_7.58_,40_82_116_51_216_
09:18:01,7.62,64,4979,7.62_7.63_7.64_7.65_7.66_,44_28_45_185_19_,7.61_7.60_7.59_7.58_7.57_,86_116_51_72_206_
09:18:06,7.62,25,5004,7.62_7.63_7.64_7.65_7.66_,19_28_45_185_359_,7.61_7.60_7.59_7.58_7.57_,86_106_51_72_210_
