09:00:55,53.60,2,5,54.50_54.60_54.70_54.90_55.00_,5_1_1_3_1_,53.70_53.60_53.50_53.20_53.10_,3_5_47_2_2_
09:03:08,54.50,1,7,54.50_54.60_54.70_54.80_54.90_,5_3_1_10_3_,53.90_53.80_53.70_53.60_53.50_,1_2_60_5_3_
09:03:23,54.50,1,7,54.50_54.60_54.70_54.80_54.90_,5_3_1_10_3_,53.90_53.80_53.70_53.60_53.50_,1_2_60_5_18_
09:03:29,54.50,1,7,54.50_54.60_54.70_54.80_54.90_,5_3_1_10_3_,53.90_53.80_53.70_53.60_53.50_,1_2_55_5_18_
09:05:21,54.50,1,7,54.50_54.60_54.70_54.80_54.90_,7_3_1_10_3_,53.90_53.80_53.70_53.60_53.50_,1_4_56_6_8_
09:05:32,54.50,1,7,54.40_54.50_54.60_54.70_54.80_,1_7_3_1_10_,53.90_53.80_53.70_53.60_53.50_,1_4_56_6_8_
09:06:08,53.80,1,11,54.40_54.50_54.70_54.80_54.90_,1_13_1_10_3_,53.80_53.70_53.60_53.50_53.20_,3_11_7_3_2_
09:09:07,53.90,1,14,54.40_54.50_54.60_54.70_54.80_,3_13_2_1_10_,53.90_53.80_53.70_53.60_53.50_,5_5_16_5_3_
09:09:32,53.90,1,14,54.40_54.50_54.60_54.70_54.80_,3_13_2_1_10_,53.90_53.80_53.70_53.60_53.50_,5_5_17_5_3_
09:10:03,53.90,1,14,54.40_54.50_54.60_54.70_54.80_,4_13_2_1_10_,53.90_53.80_53.70_53.60_53.50_,7_5_16_5_3_
09:10:59,53.90,1,14,54.40_54.50_54.60_54.70_54.80_,3_13_2_1_10_,54.00_53.90_53.80_53.70_53.60_,5_7_9_16_20_
09:11:04,53.90,1,14,54.40_54.50_54.60_54.70_54.80_,3_13_2_1_10_,54.00_53.90_53.80_53.70_53.60_,6_8_9_16_20_
09:11:10,53.90,1,14,54.40_54.50_54.60_54.70_54.80_,3_13_2_1_10_,54.00_53.90_53.80_53.70_53.60_,7_9_9_16_19_
09:12:47,54.00,7,27,54.40_54.50_54.70_54.80_54.90_,1_11_3_10_3_,54.00_53.90_53.80_53.70_53.60_,7_10_9_15_10_
09:13:43,53.90,5,45,54.40_54.50_54.60_54.70_54.80_,3_11_2_1_10_,53.90_53.80_53.70_53.60_53.50_,5_11_16_11_3_
09:14:14,53.90,5,45,54.40_54.50_54.60_54.70_54.80_,3_11_2_1_10_,53.90_53.80_53.70_53.60_53.50_,5_12_16_11_15_
09:14:24,53.90,5,45,54.40_54.50_54.60_54.70_54.80_,4_11_2_1_10_,53.90_53.80_53.70_53.60_53.50_,5_12_15_11_15_
09:14:30,53.90,5,45,54.40_54.50_54.60_54.70_54.80_,4_11_2_1_10_,54.00_53.90_53.80_53.70_53.60_,1_5_12_15_11_
09:14:35,53.90,5,45,54.40_54.50_54.70_54.80_54.90_,4_11_3_10_3_,54.00_53.90_53.80_53.70_53.60_,1_5_12_15_11_
09:15:05,53.90,5,45,54.40_54.50_54.70_54.80_54.90_,4_11_3_10_3_,54.00_53.90_53.80_53.70_53.60_,4_8_12_15_64_
09:15:21,53.90,5,45,54.40_54.50_54.70_54.80_54.90_,4_11_3_10_3_,54.00_53.90_53.80_53.70_53.60_,4_8_12_15_14_
