09:00:54,49.50,3,128,49.55_49.60_49.70_50.00_50.10_,18_6_3_10_13_,49.50_49.45_49.40_49.35_49.30_,60_23_21_22_22_
09:03:12,49.00,3,382,49.15_49.20_49.25_49.30_49.35_,19_5_8_3_103_,49.00_48.80_48.60_48.50_48.25_,11_1_3_3_2_
09:03:23,49.00,3,387,49.10_49.15_49.20_49.25_49.30_,9_15_3_24_38_,49.00_48.80_48.65_48.60_48.50_,7_1_1_3_3_
09:03:33,49.00,1,397,49.00_49.10_49.15_49.20_49.25_,18_26_8_7_33_,48.80_48.60_48.50_48.25_48.20_,9_3_4_2_2_
09:05:26,48.65,3,471,48.70_48.75_48.80_48.85_48.95_,1_3_31_16_4_,48.65_48.60_48.55_48.50_48.30_,1_2_5_4_1_
09:05:31,48.70,1,472,48.75_48.80_48.90_48.95_49.00_,3_31_19_34_19_,48.70_48.65_48.60_48.55_48.50_,1_4_3_5_5_
09:06:17,48.70,2,501,48.70_48.75_48.80_48.90_49.00_,44_2_11_19_54_,48.65_48.60_48.55_48.50_48.30_,12_22_6_6_3_
09:09:06,48.85,1,624,48.85_48.90_49.00_49.05_49.10_,19_14_20_19_39_,48.80_48.75_48.70_48.65_48.60_,9_16_15_12_32_
09:09:12,48.85,19,643,48.90_49.00_49.05_49.10_49.15_,14_20_19_39_5_,48.85_48.80_48.75_48.70_48.65_,1_12_16_14_12_
09:09:17,48.85,1,644,48.90_48.95_49.00_49.10_49.15_,14_11_20_17_43_,48.85_48.80_48.75_48.70_48.65_,2_17_16_14_30_
09:09:27,48.85,1,644,48.90_48.95_49.00_49.10_49.15_,14_11_20_17_43_,48.85_48.80_48.75_48.70_48.65_,3_17_16_14_31_
09:09:32,48.90,2,646,48.90_48.95_49.00_49.10_49.15_,12_11_20_17_43_,48.85_48.80_48.75_48.70_48.65_,3_17_16_14_31_
