09:00:55,348.50,1,4,351.00_353.00_354.50_355.00_356.00_,1_2_2_5_1_,348.00_345.50_345.00_343.00_342.00_,1_2_7_5_1_
09:03:08,345.00,1,17,347.50_349.50_350.00_351.00_352.50_,1_2_4_1_1_,345.50_345.00_343.50_343.00_342.00_,2_6_2_5_1_
09:03:23,345.00,1,17,347.50_349.50_350.00_351.00_352.50_,3_1_3_1_1_,346.00_345.50_345.00_344.00_343.50_,1_2_6_1_1_
09:03:34,345.00,1,17,347.00_347.50_349.50_350.00_351.00_,1_3_1_3_1_,346.00_345.50_345.00_344.00_343.50_,1_2_6_1_1_
09:05:26,347.50,1,23,348.50_349.50_350.00_350.50_351.00_,2_1_2_2_1_,347.50_347.00_346.50_346.00_345.50_,1_6_1_3_5_
09:05:32,347.50,1,23,348.50_349.50_350.00_350.50_351.00_,2_1_2_2_1_,347.50_347.00_346.50_345.50_345.00_,2_6_1_5_9_
09:06:13,349.50,1,29,349.50_350.00_351.00_352.50_353.00_,1_2_2_2_1_,348.00_347.50_347.00_345.50_345.00_,2_2_11_5_9_
09:09:07,348.00,1,38,350.00_351.00_352.00_352.50_353.00_,1_3_3_1_2_,348.50_348.00_347.50_347.00_346.50_,1_2_2_14_3_
09:10:03,348.00,1,38,349.00_350.00_351.00_352.00_352.50_,1_1_5_1_1_,348.50_348.00_347.50_347.00_346.50_,1_2_1_14_3_
09:10:55,349.00,1,39,350.00_351.00_352.50_353.00_354.00_,3_3_2_2_2_,348.50_348.00_347.50_347.00_346.50_,2_7_1_10_3_
09:11:00,349.00,1,39,350.00_351.00_352.50_353.00_354.00_,4_3_2_2_1_,348.50_348.00_347.50_347.00_346.50_,2_7_1_10_3_
09:11:05,349.00,1,39,349.50_350.00_351.00_352.00_352.50_,1_4_3_1_2_,348.50_348.00_347.50_347.00_346.50_,3_7_1_10_3_
09:11:10,349.00,1,39,349.50_350.00_351.00_351.50_352.00_,2_4_2_2_1_,348.50_348.00_347.50_347.00_346.50_,3_7_1_10_3_
09:11:20,349.50,2,41,350.00_351.00_351.50_352.00_353.00_,4_2_2_1_2_,349.50_348.50_348.00_347.50_347.00_,1_3_7_1_10_
09:12:48,350.00,1,43,350.00_351.00_352.00_352.50_353.00_,3_3_1_2_2_,349.50_348.50_348.00_347.50_347.00_,2_3_7_1_12_
09:13:34,350.00,1,48,351.00_352.00_353.00_354.00_354.50_,1_1_5_2_1_,349.50_348.50_348.00_347.50_347.00_,2_3_7_3_10_
09:14:10,352.00,1,50,353.00_354.00_354.50_355.00_356.00_,3_4_1_3_2_,350.00_349.50_348.50_348.00_347.50_,5_2_3_8_1_
09:14:15,352.00,1,50,353.00_354.00_354.50_355.00_356.00_,3_4_1_3_2_,352.00_350.00_349.50_348.50_348.00_,2_5_2_5_6_
09:14:20,352.00,1,50,353.00_354.00_354.50_355.00_356.00_,3_2_1_5_2_,352.00_351.00_350.00_349.50_348.50_,2_1_5_4_3_
