09:00:49,98.00,1,25,98.10_98.50_98.70_98.80_99.00_,2_3_1_6_16_,98.00_97.80_97.60_97.50_97.40_,9_1_1_2_1_
09:03:12,97.90,1,46,98.00_98.20_98.30_98.40_98.50_,11_4_1_1_5_,97.80_97.60_97.50_97.40_97.20_,3_11_3_1_7_
09:03:22,97.80,1,47,98.00_98.20_98.30_98.40_98.50_,12_4_1_1_5_,97.80_97.60_97.50_97.40_97.30_,2_11_3_1_29_
09:03:33,97.80,2,49,98.00_98.20_98.30_98.40_98.50_,12_4_1_1_5_,97.60_97.50_97.40_97.30_97.10_,11_3_1_29_11_
09:05:26,97.70,1,57,97.70_97.80_98.00_98.10_98.20_,2_1_17_1_10_,97.60_97.50_97.40_97.10_97.00_,9_3_1_18_62_
09:05:31,97.70,1,57,97.70_97.80_98.00_98.10_98.20_,2_1_17_1_10_,97.60_97.50_97.40_97.10_97.00_,14_3_1_18_62_
09:06:12,97.60,22,85,97.60_97.80_97.90_98.00_98.20_,28_1_1_20_5_,97.50_97.40_97.20_97.10_97.00_,3_1_38_11_33_
09:09:06,97.40,5,121,97.50_97.60_97.90_98.00_98.10_,9_20_1_18_3_,97.30_97.20_97.10_97.00_96.60_,1_1_6_70_2_
09:09:11,97.40,1,122,97.50_97.60_97.90_98.00_98.20_,9_20_1_22_4_,97.30_97.20_97.10_97.00_96.70_,3_1_6_36_14_
09:09:17,97.40,1,122,97.50_97.60_97.90_98.00_98.20_,9_20_1_22_4_,97.30_97.20_97.10_97.00_96.80_,3_1_6_38_7_
09:09:32,97.40,1,122,97.40_97.50_97.60_97.90_98.00_,1_9_20_1_22_,97.30_97.20_97.10_97.00_96.80_,3_1_6_38_7_
09:10:13,97.40,1,127,97.40_97.50_97.60_97.90_98.00_,1_8_20_3_20_,97.30_97.20_97.10_97.00_96.80_,2_1_7_38_36_
09:10:54,97.40,2,131,97.40_97.50_97.60_97.90_98.00_,1_8_20_3_20_,97.30_97.20_97.10_97.00_96.70_,2_1_7_40_7_
09:11:04,97.40,2,131,97.40_97.50_97.60_97.90_98.00_,1_8_20_3_20_,97.30_97.20_97.10_97.00_96.70_,2_2_7_40_7_
09:11:09,97.40,2,131,97.40_97.50_97.60_97.90_98.00_,1_8_20_3_20_,97.30_97.20_97.10_97.00_96.70_,3_2_7_40_7_
09:11:14,97.40,2,131,97.40_97.50_97.60_97.80_97.90_,2_7_20_1_2_,97.30_97.20_97.10_97.00_96.80_,3_2_7_40_7_
09:11:20,97.40,1,132,97.40_97.50_97.60_97.80_97.90_,1_7_20_1_6_,97.30_97.20_97.10_97.00_96.80_,3_2_8_40_36_
09:12:47,97.40,1,140,97.50_97.60_97.90_98.00_98.20_,7_20_1_22_4_,97.30_97.20_97.10_97.00_96.90_,3_2_8_41_40_
09:13:33,97.40,1,141,97.50_97.60_97.90_98.00_98.10_,8_20_1_16_5_,97.40_97.30_97.20_97.10_97.00_,5_1_2_9_77_
09:13:59,97.50,1,143,97.50_97.60_97.90_98.00_98.10_,7_20_1_16_4_,97.40_97.30_97.20_97.10_97.00_,7_1_2_9_78_
09:14:14,97.50,1,143,97.50_97.60_97.90_98.00_98.10_,8_20_1_16_4_,97.40_97.30_97.20_97.10_97.00_,7_1_2_9_78_
09:14:24,97.50,1,144,97.50_97.60_97.90_98.00_98.10_,7_20_1_16_4_,97.40_97.30_97.20_97.10_97.00_,7_1_2_9_78_
09:14:29,97.50,1,144,97.50_97.60_97.90_98.00_98.10_,7_20_1_16_4_,97.40_97.30_97.20_97.10_97.00_,7_4_2_9_78_
09:15:05,97.50,1,145,97.50_97.60_97.90_98.00_98.10_,7_21_1_16_4_,97.40_97.30_97.20_97.10_97.00_,7_4_2_9_78_
09:15:21,97.50,2,147,97.50_97.60_97.90_98.00_98.10_,6_21_1_16_4_,97.40_97.30_97.20_97.10_97.00_,9_4_2_9_78_
09:15:26,97.50,1,148,97.50_97.60_97.90_98.00_98.10_,4_21_1_16_4_,97.40_97.30_97.20_97.10_97.00_,9_4_2_9_78_
09:15:31,97.50,1,149,97.50_97.60_97.90_98.00_98.10_,3_21_1_16_4_,97.40_97.30_97.20_97.10_97.00_,9_4_2_9_78_
09:15:36,97.50,1,149,97.50_97.60_97.90_98.00_98.10_,4_21_1_16_4_,97.40_97.30_97.20_97.10_97.00_,9_4_2_9_78_
09:16:17,97.50,3,152,97.50_97.60_97.90_98.00_98.10_,3_21_1_16_4_,97.40_97.30_97.20_97.10_97.00_,9_4_2_9_78_
09:16:43,97.50,2,154,97.50_97.60_97.90_98.00_98.10_,3_21_1_16_4_,97.40_97.30_97.20_97.10_97.00_,9_4_2_9_78_
09:17:09,97.60,2,159,97.60_98.00_98.10_98.20_98.30_,20_16_5_4_1_,97.40_97.30_97.20_97.10_97.00_,9_4_2_9_79_
09:17:40,97.60,2,159,97.50_97.60_97.90_98.00_98.10_,12_20_1_16_4_,97.40_97.30_97.20_97.10_97.00_,9_4_2_9_79_
09:18:00,97.60,2,159,97.50_97.60_97.90_98.00_98.10_,14_21_1_16_4_,97.40_97.30_97.20_97.10_97.00_,7_4_2_9_79_
09:18:05,97.60,2,159,97.50_97.60_97.90_98.00_98.10_,14_21_1_16_4_,97.40_97.30_97.20_97.10_97.00_,10_4_2_9_79_
09:18:15,97.60,2,159,97.50_97.60_97.90_98.00_98.10_,15_21_1_16_4_,97.40_97.30_97.20_97.10_97.00_,10_4_2_9_79_
09:18:21,97.60,2,159,97.50_97.60_97.90_98.00_98.10_,15_22_1_16_4_,97.40_97.30_97.20_97.10_97.00_,10_4_2_9_79_
09:18:56,97.50,2,162,97.50_97.60_97.90_98.00_98.10_,14_22_1_16_4_,97.40_97.30_97.20_97.10_97.00_,11_4_2_9_79_
