09:00:56,95.20,1,173,95.70_96.00_96.50_96.70_96.80_,6_3_1_5_10_,95.20_95.10_95.00_94.70_94.60_,1_6_7_1_6_
09:03:14,96.20,3,280,96.40_96.50_96.70_96.90_97.00_,4_6_5_3_21_,96.20_96.10_96.00_95.70_95.50_,3_5_10_8_26_
09:03:24,96.20,3,295,96.30_96.40_96.50_96.70_96.80_,1_4_5_5_1_,96.00_95.70_95.50_95.30_95.20_,8_8_25_4_9_
09:03:35,96.00,8,304,96.00_96.10_96.20_96.30_96.40_,7_5_7_2_4_,95.70_95.50_95.30_95.20_95.10_,7_25_3_10_8_
09:05:22,96.00,10,358,96.10_96.20_96.30_96.40_96.50_,5_2_11_6_5_,95.90_95.80_95.70_95.60_95.50_,1_8_5_5_25_
09:05:27,96.10,2,360,96.10_96.20_96.30_96.40_96.50_,3_2_11_5_6_,96.00_95.90_95.80_95.70_95.60_,1_2_9_5_5_
09:06:14,95.90,1,382,96.00_96.30_96.40_96.50_96.60_,83_3_5_5_2_,95.90_95.80_95.70_95.60_95.50_,1_8_7_7_25_
09:09:03,94.80,3,602,94.90_95.00_95.10_95.30_95.50_,10_44_4_1_5_,94.80_94.70_94.60_94.50_94.30_,9_1_24_15_3_
09:09:08,94.80,10,612,94.90_95.00_95.10_95.30_95.50_,10_44_4_1_5_,94.80_94.70_94.60_94.50_94.30_,3_1_24_15_3_
09:09:13,94.80,4,616,94.90_95.00_95.10_95.30_95.50_,10_44_4_1_10_,94.80_94.70_94.60_94.50_94.30_,2_1_24_15_3_
09:09:18,94.80,5,621,94.80_94.90_95.00_95.10_95.30_,7_10_44_4_1_,94.70_94.60_94.50_94.30_94.20_,1_24_15_3_6_
09:09:24,94.60,3,624,94.80_94.90_95.00_95.10_95.30_,10_10_44_4_2_,94.60_94.50_94.30_94.20_94.10_,22_15_2_7_2_
09:09:29,94.80,2,626,94.80_94.90_95.00_95.10_95.30_,8_10_44_4_2_,94.60_94.50_94.30_94.20_94.10_,22_15_2_6_3_
09:10:10,94.90,3,693,95.00_95.30_95.50_95.60_95.70_,4_5_9_1_5_,94.80_94.50_94.30_94.20_94.10_,5_11_2_7_2_
09:10:56,95.30,3,709,95.50_95.70_95.80_95.90_96.00_,16_5_3_6_20_,95.30_95.20_95.00_94.90_94.80_,2_4_13_1_8_
