09:00:59,14.90,1,162,14.95_15.00_15.10_15.20_15.25_,20_57_4_19_4_,14.90_14.85_14.80_14.70_14.65_,1_6_7_3_7_
09:03:17,14.70,3,233,14.75_14.80_14.85_14.90_14.95_,4_20_4_66_2_,14.70_14.65_14.60_14.55_14.50_,13_32_13_8_181_
09:03:27,14.75,4,237,14.75_14.80_14.85_14.90_14.95_,2_20_7_66_2_,14.70_14.65_14.60_14.55_14.50_,14_32_14_18_181_
09:03:37,14.80,7,244,14.80_14.85_14.90_14.95_15.00_,5_5_68_2_35_,14.75_14.70_14.65_14.60_14.55_,2_13_32_14_19_
09:05:30,14.75,1,330,14.75_14.80_14.85_14.90_14.95_,18_11_7_51_5_,14.70_14.65_14.60_14.55_14.50_,12_34_25_39_187_
09:06:16,14.70,4,347,14.75_14.80_14.85_14.90_14.95_,11_12_6_51_5_,14.70_14.65_14.60_14.55_14.50_,39_34_25_41_185_
09:09:10,14.90,5,418,14.90_14.95_15.00_15.10_15.20_,48_20_39_4_17_,14.85_14.80_14.75_14.70_14.65_,29_24_51_32_34_
09:09:15,14.90,5,418,14.90_14.95_15.00_15.10_15.20_,48_20_39_4_17_,14.85_14.80_14.75_14.70_14.65_,32_24_51_32_34_
09:09:21,14.85,1,419,14.90_14.95_15.00_15.10_15.20_,48_20_39_4_17_,14.85_14.80_14.75_14.70_14.65_,31_34_51_32_34_
09:09:26,14.90,2,421,14.90_14.95_15.00_15.10_15.20_,46_20_39_4_17_,14.85_14.80_14.75_14.70_14.65_,31_34_51_32_34_
09:09:31,14.90,2,421,14.90_14.95_15.00_15.10_15.20_,46_20_39_4_17_,14.85_14.80_14.75_14.70_14.65_,32_34_51_32_34_
09:10:12,14.90,26,468,14.90_14.95_15.00_15.10_15.20_,5_16_39_4_17_,14.85_14.80_14.75_14.70_14.65_,30_35_49_32_36_
09:10:53,14.95,2,480,14.95_15.00_15.05_15.10_15.20_,7_46_2_4_17_,14.90_14.85_14.80_14.75_14.70_,9_43_37_26_27_
09:11:03,14.90,2,482,14.95_15.00_15.05_15.10_15.20_,7_46_2_4_17_,14.90_14.85_14.80_14.75_14.70_,7_43_37_26_27_
09:11:08,14.90,3,485,14.95_15.00_15.05_15.10_15.20_,8_45_2_4_17_,14.90_14.85_14.80_14.75_14.70_,4_43_37_26_37_
09:11:13,14.90,3,485,14.95_15.00_15.05_15.10_15.15_,8_46_2_4_1_,14.90_14.85_14.80_14.75_14.70_,4_43_37_26_37_
09:11:18,14.90,2,487,14.95_15.00_15.05_15.10_15.15_,8_46_2_4_1_,14.90_14.85_14.80_14.75_14.70_,2_43_37_26_37_
09:12:51,14.95,8,548,15.00_15.05_15.10_15.15_15.20_,45_7_6_2_17_,14.95_14.90_14.85_14.80_14.75_,41_18_44_38_17_
