09:00:55,491.50,1,51,492.00_493.50_494.00_494.50_495.00_,4_5_1_2_2_,491.00_490.50_490.00_489.00_488.50_,1_1_4_9_2_
09:03:13,490.50,1,98,491.00_491.50_492.00_492.50_493.00_,1_4_3_1_7_,490.00_489.00_488.00_487.00_486.50_,2_6_1_4_10_
09:03:24,489.00,8,108,490.00_490.50_491.00_491.50_492.00_,2_2_4_3_1_,488.00_487.00_486.50_486.00_485.00_,1_5_10_2_2_
09:03:34,487.00,6,117,488.00_490.00_490.50_491.00_491.50_,1_2_3_4_1_,486.00_485.00_483.00_482.50_482.00_,2_2_8_4_2_
09:05:22,485.00,4,175,485.00_485.50_486.50_487.00_489.00_,2_2_1_3_2_,484.50_484.00_483.00_482.00_481.50_,2_7_10_2_2_
09:05:27,484.50,3,178,485.00_485.50_486.50_487.00_488.50_,2_2_1_3_1_,484.50_484.00_483.50_483.00_482.00_,4_7_1_8_2_
09:06:13,486.00,1,204,486.50_487.00_487.50_488.00_488.50_,2_2_3_5_1_,485.50_485.00_484.50_484.00_483.50_,3_3_4_5_11_
09:09:02,489.00,1,258,489.50_490.00_491.00_491.50_492.00_,5_6_1_3_5_,489.00_488.50_488.00_487.50_487.00_,4_3_5_1_15_
09:09:12,489.00,4,268,489.00_489.50_490.00_491.00_491.50_,2_6_3_1_4_,488.50_488.00_487.50_487.00_486.00_,3_5_1_4_18_
09:09:22,488.50,2,274,488.50_489.00_490.00_491.50_492.00_,2_17_4_6_4_,488.00_487.50_487.00_486.00_485.00_,4_1_4_18_2_
09:09:27,488.00,5,279,488.00_488.50_489.00_490.00_491.50_,6_5_14_4_6_,487.50_487.00_486.00_485.00_484.50_,1_4_8_13_1_
09:10:08,486.00,9,304,486.00_487.00_487.50_488.00_488.50_,1_4_2_3_5_,485.00_484.50_484.00_483.50_483.00_,6_1_4_12_9_
09:10:55,487.00,2,317,488.00_488.50_489.00_490.00_490.50_,2_8_5_3_1_,487.00_485.50_485.00_484.50_484.00_,2_3_6_2_15_
09:11:00,487.00,2,317,488.00_488.50_489.00_490.00_490.50_,3_8_5_3_1_,487.00_486.00_485.50_485.00_484.50_,2_1_3_6_2_
09:11:05,487.00,2,317,488.00_488.50_489.00_490.00_490.50_,4_7_5_3_1_,487.00_486.00_485.50_485.00_484.50_,2_1_3_6_14_
09:11:10,487.00,2,317,488.00_488.50_489.00_490.00_490.50_,4_7_5_3_1_,487.00_486.00_485.50_485.00_484.50_,2_1_3_8_14_
09:11:15,487.00,2,317,488.00_488.50_489.00_490.00_490.50_,4_7_5_3_1_,487.00_486.00_485.50_485.00_484.50_,2_1_3_29_14_
09:11:20,487.00,2,317,488.00_488.50_489.00_490.00_490.50_,4_7_5_3_1_,487.00_486.00_485.50_485.00_484.50_,3_1_3_29_14_
09:12:42,488.00,1,331,488.50_489.00_490.00_491.00_491.50_,1_5_2_1_1_,488.00_487.00_486.00_485.50_485.00_,6_5_1_2_21_
09:13:38,488.50,1,343,488.50_489.00_490.00_491.00_491.50_,3_5_1_1_1_,488.00_487.00_486.00_485.50_485.00_,5_4_4_3_22_
09:14:09,488.50,1,352,489.00_490.00_491.00_492.00_493.00_,4_1_1_5_5_,488.50_488.00_487.00_486.00_485.50_,5_5_3_5_14_
09:14:14,489.00,1,353,489.00_490.00_491.00_492.00_493.00_,3_1_1_5_5_,488.50_488.00_487.00_486.00_485.50_,5_5_3_5_14_
09:14:30,489.00,1,354,489.00_490.00_491.00_492.00_493.00_,2_1_1_5_5_,488.50_488.00_487.00_486.00_485.50_,5_5_3_5_14_
09:15:06,489.00,1,357,490.00_491.00_491.50_492.00_492.50_,2_1_3_4_1_,489.50_489.00_488.50_488.00_487.00_,1_3_3_6_3_
09:15:21,489.00,1,358,490.00_491.00_491.50_492.00_492.50_,2_1_3_4_2_,489.00_488.50_488.00_487.00_486.00_,4_3_5_14_5_
09:15:26,490.00,1,359,490.00_491.00_491.50_492.00_492.50_,1_1_3_4_3_,489.00_488.50_488.00_487.00_486.00_,4_3_5_3_15_
09:15:31,490.00,1,359,489.50_490.00_491.00_491.50_492.00_,1_1_1_3_4_,489.00_488.50_488.00_487.00_486.00_,4_3_5_3_15_
09:15:57,489.50,1,360,490.00_491.00_491.50_492.00_492.50_,1_1_3_3_3_,489.50_489.00_488.50_488.00_487.00_,1_5_3_5_13_
09:16:17,489.50,3,363,489.50_490.00_491.00_491.50_492.00_,1_1_1_3_3_,489.00_488.50_488.00_487.00_486.00_,6_3_6_13_5_
09:16:23,489.00,4,367,489.50_490.00_491.00_491.50_492.00_,4_1_1_3_4_,489.00_488.50_488.00_487.00_486.00_,3_3_6_3_15_
09:16:28,489.00,7,374,489.00_489.50_491.00_491.50_492.00_,4_1_1_3_4_,488.50_488.00_487.00_486.00_485.50_,3_5_3_15_3_
09:16:43,489.50,1,380,491.00_491.50_492.00_492.50_493.00_,2_3_3_2_5_,488.50_488.00_487.00_486.00_485.50_,4_4_3_5_13_
09:17:09,489.50,1,381,491.00_491.50_492.00_492.50_493.00_,3_3_2_2_7_,489.00_488.50_488.00_487.00_486.00_,2_2_5_3_15_
