09:01:03,14.90,4,4,15.00_15.15_15.20_15.30_15.40_,2_1_6_4_7_,14.90_14.85_14.80_14.60_14.55_,4_10_8_8_5_
09:02:35,15.00,2,6,15.15_15.20_15.30_15.40_15.45_,2_10_4_7_1_,15.00_14.95_14.90_14.85_14.80_,1_13_4_10_8_
09:03:01,15.00,2,6,15.15_15.20_15.30_15.40_15.45_,2_10_4_7_1_,15.00_14.95_14.90_14.85_14.80_,3_13_2_10_8_
09:03:26,15.00,2,6,15.15_15.20_15.30_15.40_15.45_,2_10_4_7_1_,15.00_14.95_14.90_14.85_14.80_,3_13_7_10_8_
09:05:29,15.00,1,8,15.15_15.20_15.30_15.40_15.45_,2_10_4_7_1_,15.00_14.95_14.90_14.85_14.80_,1_13_7_10_8_
09:06:05,15.00,1,8,15.15_15.20_15.30_15.40_15.45_,3_10_4_7_1_,15.00_14.95_14.90_14.85_14.80_,1_13_7_10_8_
09:06:10,15.00,1,8,15.15_15.20_15.30_15.40_15.45_,4_10_4_7_1_,15.00_14.95_14.90_14.85_14.80_,1_13_7_10_8_
09:07:58,15.00,1,9,15.15_15.20_15.30_15.40_15.45_,8_6_4_7_1_,15.00_14.95_14.90_14.85_14.80_,7_9_12_10_8_
09:08:14,15.00,1,10,15.15_15.20_15.30_15.40_15.45_,4_10_4_7_1_,15.00_14.95_14.90_14.85_14.80_,6_13_7_10_8_
09:09:20,15.00,1,10,15.15_15.20_15.30_15.40_15.45_,4_10_4_7_1_,15.00_14.95_14.90_14.85_14.80_,7_13_7_10_8_
09:09:31,15.00,1,10,15.15_15.20_15.30_15.40_15.45_,4_10_4_7_1_,15.00_14.95_14.90_14.85_14.80_,7_13_8_10_8_
09:09:41,15.00,1,10,15.15_15.20_15.30_15.40_15.45_,4_10_4_7_1_,15.00_14.95_14.90_14.85_14.80_,8_13_9_10_8_
09:10:22,15.00,1,10,15.15_15.20_15.30_15.40_15.45_,20_10_4_7_1_,15.00_14.95_14.90_14.85_14.80_,8_23_9_10_8_
09:11:49,15.00,1,10,15.10_15.15_15.20_15.30_15.40_,5_21_6_4_7_,15.00_14.95_14.90_14.85_14.80_,8_6_23_10_8_
09:11:59,15.00,1,10,15.10_15.15_15.20_15.30_15.40_,6_21_6_4_7_,15.00_14.95_14.90_14.85_14.80_,4_6_23_10_8_
09:12:30,15.00,1,10,15.10_15.15_15.20_15.30_15.40_,7_21_6_4_7_,15.00_14.95_14.90_14.85_14.80_,4_16_13_10_8_
09:12:56,15.00,1,10,15.10_15.15_15.20_15.30_15.40_,7_21_6_4_7_,15.00_14.95_14.90_14.85_14.80_,2_16_13_10_8_
09:14:17,15.00,1,10,15.10_15.15_15.20_15.30_15.40_,8_21_6_4_7_,15.00_14.95_14.90_14.85_14.80_,2_16_13_10_8_
09:14:28,15.00,1,10,15.10_15.15_15.20_15.30_15.40_,8_11_16_4_7_,15.00_14.95_14.90_14.85_14.80_,2_16_13_10_8_
09:14:33,15.00,1,10,15.10_15.15_15.20_15.30_15.40_,8_11_16_4_7_,15.00_14.95_14.90_14.85_14.80_,2_16_8_10_8_
09:14:43,15.00,1,10,15.10_15.15_15.20_15.30_15.40_,8_11_16_4_7_,15.00_14.95_14.90_14.85_14.80_,2_16_8_10_3_
09:15:44,15.00,1,10,15.10_15.15_15.20_15.30_15.40_,8_11_16_4_7_,15.00_14.95_14.90_14.85_14.80_,4_16_8_10_3_
09:16:00,15.00,1,10,15.10_15.15_15.20_15.30_15.40_,8_11_16_4_7_,15.00_14.95_14.90_14.85_14.80_,4_16_13_10_3_
09:16:10,15.00,1,10,15.10_15.15_15.20_15.30_15.40_,8_11_16_4_7_,15.00_14.95_14.90_14.85_14.80_,4_16_13_10_8_
09:16:20,15.00,1,10,15.10_15.15_15.20_15.30_15.40_,8_11_16_4_7_,15.00_14.95_14.90_14.85_14.80_,14_6_13_10_8_
09:18:03,15.00,4,14,15.10_15.15_15.20_15.30_15.40_,9_11_16_4_7_,15.00_14.95_14.90_14.85_14.80_,10_6_13_10_8_
09:21:13,15.00,4,14,15.10_15.15_15.20_15.30_15.40_,9_11_16_4_7_,15.00_14.95_14.90_14.85_14.80_,10_16_13_10_8_
09:21:44,15.00,4,14,15.10_15.15_15.20_15.30_15.40_,9_11_16_4_7_,15.00_14.95_14.90_14.85_14.80_,16_16_13_10_8_
09:22:14,15.10,9,23,15.15_15.20_15.30_15.40_15.45_,11_16_4_7_1_,15.10_15.00_14.95_14.90_14.85_,11_16_16_13_10_
09:23:36,15.10,9,23,15.15_15.20_15.25_15.30_15.40_,7_6_14_4_7_,15.10_15.05_15.00_14.95_14.90_,13_10_12_10_9_
09:23:52,15.10,9,23,15.15_15.20_15.25_15.30_15.40_,8_6_14_4_7_,15.10_15.05_15.00_14.95_14.90_,13_10_12_10_9_
09:25:04,15.10,9,23,15.15_15.20_15.25_15.30_15.40_,8_16_4_4_7_,15.10_15.00_14.95_14.90_14.85_,13_22_10_9_10_
09:26:41,15.10,1,27,15.15_15.20_15.25_15.30_15.40_,10_16_4_4_7_,15.10_15.00_14.95_14.90_14.85_,9_22_10_9_10_
09:26:46,15.10,1,27,15.15_15.20_15.25_15.30_15.40_,11_16_4_4_7_,15.10_15.00_14.95_14.90_14.85_,9_22_10_9_10_
09:29:10,15.10,1,27,15.15_15.20_15.25_15.30_15.40_,12_16_4_4_7_,15.10_15.00_14.95_14.90_14.85_,9_22_10_9_10_
09:30:52,15.10,1,27,15.15_15.20_15.25_15.30_15.40_,12_6_14_4_7_,15.10_15.05_15.00_14.95_14.90_,14_10_12_10_9_
09:31:28,15.10,1,27,15.15_15.20_15.25_15.30_15.40_,13_6_14_4_7_,15.10_15.05_15.00_14.95_14.90_,14_10_12_10_9_
09:31:34,15.10,1,27,15.15_15.20_15.25_15.30_15.40_,13_16_4_4_7_,15.10_15.05_15.00_14.95_14.90_,14_10_12_10_9_
