09:04:14,15.65,1,1,15.67_15.73_15.74_15.76_15.77_,20_22_8_228_228_,15.62_15.61_15.60_15.59_15.58_,3_200_202_200_230_
09:04:24,15.65,1,1,15.66_15.73_15.74_15.75_15.76_,20_250_236_228_228_,15.62_15.60_15.59_15.58_15.57_,3_2_200_200_230_
09:04:55,15.65,1,1,15.73_15.74_15.75_15.76_15.77_,250_236_228_228_228_,15.62_15.60_15.59_15.58_15.57_,3_2_200_200_200_
09:05:00,15.65,1,1,15.73_15.74_15.75_15.76_15.77_,22_236_228_228_228_,15.62_15.60_15.59_15.58_15.57_,3_202_200_200_200_
09:05:46,15.65,1,1,15.73_15.74_15.75_15.76_15.77_,250_236_228_228_228_,15.62_15.61_15.60_15.59_15.58_,3_1_2_200_200_
09:06:02,15.65,1,1,15.65_15.73_15.74_15.75_15.76_,20_250_236_228_228_,15.62_15.61_15.60_15.59_15.58_,3_1_2_200_200_
09:06:07,15.65,1,1,15.65_15.73_15.74_15.75_15.76_,20_22_236_228_228_,15.62_15.61_15.60_15.59_15.58_,3_1_202_200_200_
09:06:12,15.65,1,1,15.73_15.74_15.75_15.76_15.77_,22_236_228_228_228_,15.62_15.61_15.60_15.59_15.58_,3_1_202_200_200_
09:06:27,15.65,1,1,15.65_15.73_15.74_15.75_15.76_,20_22_8_228_228_,15.62_15.61_15.60_15.59_15.58_,3_201_202_200_200_
09:06:38,15.65,1,1,15.66_15.73_15.74_15.75_15.76_,20_22_8_228_228_,15.62_15.61_15.60_15.59_15.58_,3_201_202_200_200_
09:07:55,15.65,1,1,15.65_15.72_15.73_15.74_15.75_,20_228_250_236_228_,15.62_15.61_15.60_15.58_15.57_,4_2_4_200_200_
09:08:56,15.65,1,1,15.66_15.72_15.73_15.74_15.75_,20_228_250_236_228_,15.62_15.61_15.60_15.58_15.57_,3_1_3_200_230_
09:09:01,15.65,1,1,15.66_15.72_15.73_15.74_15.75_,20_228_248_236_228_,15.62_15.61_15.60_15.58_15.57_,3_1_3_200_230_
09:09:07,15.65,1,1,15.65_15.71_15.72_15.73_15.74_,20_228_228_248_236_,15.62_15.61_15.60_15.57_15.56_,3_1_3_200_230_
09:09:12,15.65,1,1,15.66_15.72_15.73_15.74_15.75_,2_228_248_236_228_,15.62_15.61_15.60_15.58_15.57_,3_1_3_200_200_
09:09:27,15.65,1,1,15.66_15.72_15.73_15.74_15.75_,22_228_248_236_228_,15.62_15.61_15.60_15.58_15.57_,3_1_3_200_230_
09:09:58,15.65,1,1,15.65_15.66_15.73_15.74_15.75_,20_2_248_236_228_,15.62_15.61_15.60_15.59_15.58_,3_1_3_200_200_
09:10:18,15.65,1,1,15.65_15.66_15.73_15.74_15.75_,20_2_20_8_228_,15.62_15.61_15.60_15.59_15.58_,3_201_203_200_200_
09:11:46,15.66,1,2,15.65_15.66_15.72_15.73_15.74_,20_1_228_248_236_,15.62_15.61_15.60_15.58_15.57_,3_1_3_200_230_
09:12:16,15.66,1,2,15.66_15.73_15.74_15.75_15.76_,21_248_236_228_228_,15.62_15.61_15.60_15.59_15.58_,3_1_3_200_230_
09:12:32,15.66,1,2,15.66_15.73_15.74_15.75_15.76_,21_20_8_228_228_,15.62_15.61_15.60_15.59_15.58_,3_201_203_200_230_
09:12:37,15.66,1,2,15.66_15.73_15.74_15.75_15.76_,1_10_246_228_228_,15.62_15.61_15.60_15.59_15.58_,3_1_203_200_200_
09:12:42,15.66,1,2,15.65_15.66_15.74_15.75_15.76_,20_1_256_228_228_,15.62_15.61_15.60_15.59_15.58_,3_1_203_200_200_
09:12:47,15.66,1,2,15.65_15.66_15.73_15.74_15.75_,20_1_228_256_228_,15.62_15.61_15.60_15.59_15.58_,3_1_3_200_200_
09:12:52,15.66,1,2,15.65_15.66_15.74_15.75_15.76_,20_1_256_228_228_,15.62_15.61_15.60_15.59_15.58_,3_2_202_200_200_
