09:01:28,441.50,1,7,441.50_442.00_442.50_443.00_444.00_,1_1_1_7_1_,438.00_436.00_435.00_430.00_428.00_,2_6_3_2_1_
09:01:49,441.50,1,7,441.50_442.00_442.50_443.00_444.00_,1_2_1_6_1_,438.00_436.00_435.00_430.00_428.00_,2_6_3_2_1_
09:02:09,441.50,1,7,441.50_442.00_442.50_443.00_444.00_,1_2_1_6_1_,438.00_436.00_435.00_430.00_428.00_,2_4_3_2_1_
09:02:19,441.50,1,8,442.00_443.00_443.50_444.00_445.00_,2_3_4_1_3_,438.00_436.00_435.00_430.00_428.00_,2_3_4_2_1_
09:03:16,441.50,1,8,442.00_443.00_443.50_444.00_445.00_,2_3_4_1_4_,438.00_436.00_435.00_430.00_428.00_,2_4_3_2_1_
09:03:51,441.50,1,8,442.00_443.00_443.50_444.00_445.00_,2_3_4_1_4_,438.00_436.00_435.00_430.00_428.00_,2_4_3_1_1_
09:05:34,441.50,1,9,442.00_443.00_443.50_444.00_445.00_,1_3_4_1_4_,438.00_436.00_435.00_428.00_422.00_,2_4_3_1_2_
09:06:00,441.50,1,9,442.00_443.00_443.50_444.00_445.00_,2_3_4_1_4_,438.00_436.00_435.00_428.00_422.00_,2_5_3_1_2_
09:07:57,438.00,1,11,442.00_442.50_443.50_444.00_445.00_,3_4_2_1_4_,436.00_435.00_428.00_422.00_420.50_,3_4_1_2_1_
09:08:59,436.00,2,14,438.00_438.50_439.00_442.00_444.00_,1_3_4_2_1_,432.00_431.50_428.00_422.00_420.50_,1_4_2_2_1_
09:09:04,436.00,2,14,438.00_438.50_439.00_442.00_444.00_,2_4_2_2_1_,432.00_431.50_428.00_422.00_420.50_,2_2_2_2_1_
09:09:09,436.00,2,14,438.00_438.50_441.50_442.00_444.00_,2_4_2_2_1_,432.00_428.50_428.00_422.00_420.50_,2_2_2_2_1_
09:09:15,436.00,2,14,438.00_438.50_441.50_442.00_444.00_,2_4_2_2_1_,432.50_432.00_428.50_428.00_422.00_,1_2_2_2_2_
09:09:25,436.00,2,14,438.00_440.50_441.00_442.00_444.00_,2_4_2_2_1_,432.50_428.50_428.00_422.00_420.50_,2_2_2_2_1_
09:09:40,436.00,2,14,438.00_440.50_441.00_442.00_444.00_,2_4_2_2_1_,432.50_428.50_428.00_422.00_420.50_,2_2_4_1_1_
