09:01:39,11.85,3,640,11.90_11.95_12.00_12.05_12.10_,45_330_71_150_106_,11.85_11.80_11.75_11.70_11.65_,103_65_17_23_6_
09:01:44,11.85,3,640,11.90_11.95_12.00_12.05_12.10_,55_330_71_150_106_,11.85_11.80_11.75_11.70_11.65_,103_65_17_23_36_
09:01:50,11.85,2,642,11.90_11.95_12.00_12.05_12.10_,55_330_71_150_106_,11.85_11.80_11.75_11.70_11.65_,101_70_17_23_36_
09:01:55,11.85,1,643,11.90_11.95_12.00_12.05_12.10_,55_330_71_150_106_,11.85_11.80_11.75_11.70_11.65_,100_70_34_23_36_
09:02:00,11.85,1,643,11.90_11.95_12.00_12.05_12.10_,55_328_71_150_106_,11.85_11.80_11.75_11.70_11.65_,100_30_34_23_76_
09:02:05,11.85,1,643,11.90_11.95_12.00_12.05_12.10_,66_328_71_151_105_,11.85_11.80_11.75_11.70_11.65_,100_30_34_23_76_
09:02:10,11.85,1,644,11.90_11.95_12.00_12.05_12.10_,66_328_71_151_105_,11.85_11.80_11.75_11.70_11.65_,99_30_34_23_76_
09:02:31,11.90,5,700,11.90_11.95_12.00_12.05_12.10_,11_328_61_152_104_,11.85_11.80_11.75_11.70_11.65_,99_30_34_23_76_
09:02:51,11.90,12,712,11.95_12.00_12.05_12.10_12.15_,321_64_152_104_773_,11.90_11.85_11.80_11.75_11.70_,6_98_39_55_53_
09:03:06,11.95,3,726,11.95_12.00_12.05_12.10_12.15_,302_64_152_104_773_,11.90_11.85_11.80_11.75_11.70_,15_98_39_55_53_
09:03:27,11.95,3,726,11.95_12.00_12.05_12.10_12.15_,320_64_152_104_773_,11.90_11.85_11.80_11.75_11.70_,15_118_44_55_53_
09:03:37,11.90,2,728,11.95_12.00_12.05_12.10_12.15_,327_64_152_104_773_,11.90_11.85_11.80_11.75_11.70_,13_118_44_55_53_
09:03:47,11.90,13,741,11.90_11.95_12.00_12.05_12.10_,4_327_64_152_104_,11.85_11.80_11.75_11.70_11.65_,118_44_55_53_77_
09:04:18,11.85,2,748,11.90_11.95_12.00_12.05_12.10_,25_333_64_152_99_,11.85_11.80_11.75_11.70_11.65_,118_38_72_54_77_
09:04:33,11.90,3,765,11.90_11.95_12.00_12.05_12.10_,8_333_64_152_99_,11.85_11.80_11.75_11.70_11.65_,121_40_72_79_77_
09:04:54,11.90,1,772,11.90_11.95_12.00_12.05_12.10_,7_334_64_152_99_,11.85_11.80_11.75_11.70_11.65_,115_40_72_79_76_
09:05:04,11.90,1,772,11.90_11.95_12.00_12.05_12.10_,7_334_64_152_99_,11.85_11.80_11.75_11.70_11.65_,115_43_72_79_86_
09:05:50,11.90,1,822,11.95_12.00_12.05_12.10_12.15_,293_67_152_99_768_,11.90_11.85_11.80_11.75_11.70_,24_102_60_78_76_
09:06:06,11.90,1,824,11.95_12.00_12.05_12.10_12.15_,293_68_152_99_768_,11.90_11.85_11.80_11.75_11.70_,27_102_70_78_76_
09:06:16,11.90,10,834,11.95_12.00_12.05_12.10_12.15_,293_68_152_99_768_,11.90_11.85_11.80_11.75_11.70_,17_102_71_78_76_
09:06:21,11.90,12,846,11.95_12.00_12.05_12.10_12.15_,293_68_152_99_768_,11.90_11.85_11.80_11.75_11.70_,5_102_71_78_76_
09:06:42,11.90,3,849,11.95_12.00_12.05_12.10_12.15_,281_68_152_99_768_,11.90_11.85_11.80_11.75_11.70_,3_102_71_78_76_
09:07:59,11.85,27,1001,11.95_12.00_12.05_12.10_12.15_,276_68_152_99_768_,11.85_11.80_11.75_11.70_11.65_,24_101_78_76_86_
09:09:00,11.85,5,1076,11.85_11.90_11.95_12.00_12.05_,11_18_272_65_152_,11.80_11.75_11.70_11.65_11.60_,54_88_86_86_24_
09:09:05,11.80,3,1079,11.85_11.90_11.95_12.00_12.05_,11_18_277_65_152_,11.80_11.75_11.70_11.65_11.60_,51_88_86_86_24_
09:09:10,11.80,4,1083,11.85_11.90_11.95_12.00_12.05_,11_18_277_65_152_,11.80_11.75_11.70_11.65_11.60_,37_90_86_86_24_
09:09:21,11.85,1,1089,11.85_11.90_11.95_12.00_12.05_,15_18_277_65_152_,11.80_11.75_11.70_11.65_11.60_,37_90_86_86_24_
09:09:31,11.80,37,1126,11.85_11.90_11.95_12.00_12.05_,17_18_277_65_152_,11.80_11.75_11.70_11.65_11.60_,2_90_86_86_24_
09:10:02,11.75,57,1252,11.80_11.85_11.90_11.95_12.00_,137_28_55_277_65_,11.75_11.70_11.65_11.60_11.55_,33_84_96_74_41_
09:10:07,11.75,26,1278,11.80_11.85_11.90_11.95_12.00_,137_3_30_277_65_,11.75_11.70_11.65_11.60_11.55_,7_84_96_74_41_
09:10:22,11.75,47,1330,11.75_11.80_11.85_11.90_11.95_,6_7_3_32_277_,11.70_11.65_11.60_11.55_11.50_,84_96_73_41_119_
09:11:49,11.75,3,1383,11.75_11.80_11.85_11.90_11.95_,2_67_5_162_254_,11.70_11.65_11.60_11.55_11.50_,88_103_73_54_109_
09:12:15,11.70,2,1385,11.75_11.80_11.85_11.90_11.95_,61_70_52_162_249_,11.70_11.65_11.60_11.55_11.50_,92_104_91_56_109_
09:12:36,11.70,3,1481,11.70_11.75_11.80_11.85_11.90_,23_61_67_52_168_,11.65_11.60_11.55_11.50_11.45_,105_82_66_109_73_
09:12:41,11.65,3,1484,11.70_11.75_11.80_11.85_11.90_,23_61_67_54_168_,11.65_11.60_11.55_11.50_11.45_,102_87_66_109_73_
09:12:46,11.65,2,1486,11.70_11.75_11.80_11.85_11.90_,23_61_67_54_168_,11.65_11.60_11.55_11.50_11.45_,100_86_76_109_73_
09:12:51,11.70,5,1491,11.70_11.75_11.80_11.85_11.90_,18_61_67_54_168_,11.65_11.60_11.55_11.50_11.45_,100_86_76_109_73_
09:12:56,11.70,5,1491,11.70_11.75_11.80_11.85_11.90_,18_61_67_54_168_,11.65_11.60_11.55_11.50_11.45_,105_86_76_112_73_
09:13:01,11.70,5,1491,11.70_11.75_11.80_11.85_11.90_,18_61_67_54_168_,11.65_11.60_11.55_11.50_11.45_,101_86_76_118_73_
09:13:11,11.65,1,1497,11.70_11.75_11.80_11.85_11.90_,19_61_67_54_168_,11.65_11.60_11.55_11.50_11.45_,95_86_80_118_73_
09:14:18,11.75,16,1575,11.75_11.80_11.85_11.90_11.95_,52_65_54_168_239_,11.70_11.65_11.60_11.55_11.50_,28_99_118_61_116_
09:14:23,11.75,16,1575,11.75_11.80_11.85_11.90_11.95_,52_65_54_168_239_,11.70_11.65_11.60_11.55_11.50_,30_99_118_61_116_
09:14:28,11.75,16,1575,11.75_11.80_11.85_11.90_11.95_,52_65_54_168_239_,11.70_11.65_11.60_11.55_11.50_,60_99_118_61_126_
09:14:33,11.75,5,1580,11.75_11.80_11.85_11.90_11.95_,47_65_54_168_234_,11.70_11.65_11.60_11.55_11.50_,60_99_118_66_136_
09:14:59,11.75,1,1602,11.75_11.80_11.85_11.90_11.95_,35_66_54_168_228_,11.70_11.65_11.60_11.55_11.50_,103_104_119_66_136_
09:15:09,11.75,24,1626,11.75_11.80_11.85_11.90_11.95_,11_66_54_168_228_,11.70_11.65_11.60_11.55_11.50_,103_104_119_66_136_
09:15:14,11.75,12,1638,11.75_11.80_11.85_11.90_11.95_,15_66_54_168_228_,11.70_11.65_11.60_11.55_11.50_,93_104_119_66_136_
09:15:19,11.70,50,1688,11.75_11.80_11.85_11.90_11.95_,15_66_54_168_228_,11.70_11.65_11.60_11.55_11.50_,46_104_119_66_136_
09:15:25,11.75,3,1691,11.75_11.80_11.85_11.90_11.95_,12_66_54_168_228_,11.70_11.65_11.60_11.55_11.50_,46_104_119_66_136_
09:15:30,11.75,4,1695,11.75_11.80_11.85_11.90_11.95_,8_66_54_168_228_,11.70_11.65_11.60_11.55_11.50_,46_104_119_66_136_
09:15:40,11.75,4,1695,11.75_11.80_11.85_11.90_11.95_,8_67_54_168_228_,11.70_11.65_11.60_11.55_11.50_,55_104_124_64_136_
09:16:05,11.75,3,1698,11.75_11.80_11.85_11.90_11.95_,19_67_54_168_228_,11.70_11.65_11.60_11.55_11.50_,69_104_124_64_141_
09:16:11,11.75,10,1708,11.75_11.80_11.85_11.90_11.95_,9_67_54_168_228_,11.70_11.65_11.60_11.55_11.50_,69_104_124_69_141_
09:16:21,11.80,2,1730,11.80_11.85_11.90_11.95_12.00_,51_54_168_228_65_,11.70_11.65_11.60_11.55_11.50_,69_114_114_69_141_
09:16:31,11.75,1,1731,11.80_11.85_11.90_11.95_12.00_,51_67_168_228_66_,11.75_11.70_11.65_11.60_11.55_,6_69_114_114_69_
