09:02:10,30.20,34,34,30.20_30.30_30.35_30.50_30.55_,2_2_3_1_1_,30.10_30.05_30.00_29.95_29.85_,6_44_84_2_2_
09:02:31,30.30,5,42,30.30_30.35_30.50_30.55_30.60_,3_3_1_1_13_,30.20_30.10_30.05_30.00_29.95_,7_8_44_105_2_
09:02:51,30.35,3,49,30.35_30.50_30.55_30.60_30.75_,1_1_1_13_1_,30.30_30.20_30.10_30.05_30.00_,3_9_37_46_84_
09:03:12,30.60,2,55,30.60_30.75_30.80_30.85_30.90_,12_3_4_1_3_,30.35_30.30_30.20_30.15_30.10_,1_4_20_2_18_
09:03:27,30.50,1,63,30.50_30.55_30.60_30.75_30.80_,9_1_14_3_4_,30.35_30.30_30.20_30.10_30.05_,6_2_22_19_44_
09:03:43,30.50,1,66,30.50_30.55_30.60_30.75_30.80_,13_1_9_3_4_,30.35_30.30_30.20_30.15_30.10_,2_5_20_2_19_
09:03:48,30.50,1,66,30.50_30.55_30.60_30.75_30.80_,13_1_9_3_4_,30.35_30.30_30.20_30.15_30.10_,3_7_20_2_19_
09:04:18,30.50,2,73,30.50_30.55_30.60_30.75_30.80_,8_1_8_3_4_,30.40_30.35_30.30_30.20_30.10_,1_5_9_22_20_
09:04:39,30.50,2,73,30.50_30.55_30.60_30.75_30.80_,8_1_16_3_4_,30.40_30.35_30.30_30.20_30.10_,1_5_10_22_20_
09:04:54,30.40,1,74,30.50_30.55_30.60_30.75_30.80_,8_1_17_3_4_,30.35_30.30_30.20_30.15_30.10_,5_10_20_2_20_
09:05:04,30.40,1,74,30.50_30.55_30.60_30.75_30.80_,10_1_17_3_4_,30.40_30.35_30.30_30.20_30.15_,10_5_11_20_2_
09:05:51,30.40,6,84,30.40_30.50_30.55_30.60_30.75_,3_5_1_17_3_,30.35_30.30_30.25_30.20_30.15_,5_9_2_2_19_
09:06:01,30.40,3,87,30.50_30.55_30.60_30.75_30.80_,6_1_17_3_4_,30.35_30.30_30.20_30.15_30.10_,5_11_21_2_20_
