09:01:39,149.50,1,19,150.00_151.50_152.00_154.00_154.50_,32_4_4_5_1_,149.00_148.50_148.00_147.50_146.50_,2_2_12_9_4_
09:01:44,149.50,1,19,150.00_151.00_151.50_152.00_154.00_,31_1_4_4_5_,149.00_148.50_148.00_147.50_146.50_,2_3_14_7_4_
09:01:49,149.00,2,21,150.00_150.50_151.00_151.50_152.00_,31_4_1_1_4_,148.50_148.00_147.50_146.50_146.00_,3_14_7_4_7_
09:01:54,149.00,2,21,150.00_150.50_151.50_152.00_154.00_,32_4_1_4_5_,148.50_148.00_147.50_146.50_146.00_,4_12_9_3_7_
09:01:59,148.50,3,24,150.00_151.00_151.50_152.00_154.00_,32_4_1_4_5_,148.50_148.00_147.50_146.50_146.00_,2_12_9_3_7_
09:02:05,148.50,3,24,150.00_151.00_151.50_152.00_154.00_,32_4_1_4_5_,148.50_148.00_147.50_146.50_146.00_,2_11_9_3_7_
09:02:10,150.00,1,25,150.00_151.00_151.50_152.00_154.00_,31_4_1_4_5_,149.00_148.50_148.00_147.50_146.50_,1_2_11_9_3_
09:02:30,149.50,1,28,149.50_150.00_151.00_151.50_152.00_,1_30_5_1_4_,149.00_148.50_148.00_147.50_147.00_,2_2_10_11_10_
09:02:51,150.00,35,67,151.00_151.50_152.00_153.00_154.00_,5_1_4_1_5_,148.50_148.00_147.50_147.00_146.50_,5_11_11_10_3_
09:03:11,150.50,1,72,151.50_152.00_154.00_154.50_155.00_,1_4_5_1_2_,150.00_149.50_149.00_148.50_148.00_,2_7_5_3_2_
09:03:27,150.00,3,76,151.50_152.00_154.00_154.50_155.00_,1_5_6_1_2_,150.00_149.50_149.00_148.50_148.00_,3_10_6_3_4_
09:03:42,150.00,3,79,151.50_152.00_153.00_154.00_154.50_,1_7_1_4_1_,150.00_149.50_149.00_148.50_148.00_,1_13_6_5_5_
09:03:47,150.00,3,79,151.00_151.50_152.00_153.00_154.00_,1_1_7_1_4_,150.00_149.50_149.00_148.50_148.00_,1_13_6_5_5_
09:04:18,150.00,3,83,151.00_151.50_152.00_153.00_154.00_,1_3_6_1_4_,150.00_149.50_149.00_148.50_148.00_,7_3_16_3_5_
09:04:33,151.00,2,86,151.50_152.00_153.00_154.00_154.50_,2_9_1_4_1_,150.00_149.50_149.00_148.50_148.00_,9_11_8_3_5_
09:04:54,151.50,2,88,152.00_153.00_154.00_154.50_155.00_,9_1_4_1_2_,150.00_149.50_149.00_148.50_148.00_,10_13_5_2_5_
09:04:59,151.50,2,88,152.00_153.00_154.00_154.50_155.00_,9_1_4_1_2_,150.50_150.00_149.50_149.00_148.50_,1_11_13_5_2_
09:05:45,150.00,1,104,151.50_152.00_153.00_154.00_154.50_,7_7_1_4_1_,149.50_149.00_148.50_148.00_147.50_,7_11_2_6_3_
09:06:00,149.00,2,112,150.00_150.50_151.00_151.50_152.00_,1_1_2_11_8_,149.00_148.50_148.00_147.50_147.00_,9_2_6_3_13_
09:06:05,149.00,2,114,150.50_151.00_151.50_152.00_153.00_,7_2_4_8_1_,149.00_148.50_148.00_147.50_147.00_,1_2_6_3_13_
09:06:11,149.00,2,114,150.00_150.50_151.00_151.50_152.00_,1_2_7_4_8_,149.00_148.50_148.00_147.50_147.00_,1_5_7_3_13_
09:06:16,148.50,1,115,149.00_150.00_150.50_151.00_151.50_,4_1_7_2_4_,148.00_147.50_147.00_146.50_146.00_,11_3_13_3_2_
09:06:21,148.50,1,115,149.00_149.50_150.00_150.50_151.00_,3_5_1_2_2_,148.00_147.50_147.00_146.50_146.00_,6_5_25_3_2_
09:06:26,148.50,1,115,149.00_149.50_150.00_150.50_151.00_,3_5_1_2_2_,148.00_147.50_147.00_146.50_146.00_,5_5_25_3_2_
09:06:36,149.00,1,120,149.00_149.50_150.00_150.50_151.00_,2_5_1_2_2_,148.50_147.50_147.00_146.50_146.00_,1_3_27_3_3_
09:07:53,150.00,2,132,150.00_150.50_151.00_151.50_152.00_,1_1_2_9_8_,149.00_148.50_148.00_147.50_147.00_,12_6_1_2_11_
09:08:55,149.00,1,140,150.00_150.50_151.00_151.50_152.00_,3_6_2_4_8_,148.50_148.00_147.50_147.00_146.50_,2_11_2_11_3_
