09:01:39,71.90,11,175,71.90_72.00_72.10_72.30_72.40_,1_20_2_10_5_,71.80_71.70_71.60_71.50_71.40_,14_8_13_11_14_
09:01:45,72.00,5,180,72.00_72.10_72.30_72.40_72.50_,16_2_10_5_31_,71.90_71.80_71.70_71.60_71.50_,5_13_8_13_11_
09:01:50,72.00,1,181,72.00_72.10_72.30_72.40_72.50_,16_2_9_4_32_,71.90_71.80_71.70_71.60_71.50_,33_14_8_14_10_
09:01:55,72.00,7,188,72.00_72.10_72.30_72.40_72.50_,9_2_9_4_32_,71.90_71.80_71.70_71.60_71.50_,43_7_8_14_10_
09:02:00,72.00,14,202,72.10_72.30_72.40_72.50_72.60_,2_9_4_32_5_,72.00_71.90_71.80_71.70_71.60_,19_43_7_8_14_
09:02:05,72.10,1,203,72.10_72.30_72.40_72.50_72.60_,1_9_4_31_6_,72.00_71.90_71.80_71.70_71.60_,39_42_6_9_14_
09:02:10,72.50,17,220,72.50_72.60_72.80_72.90_73.00_,28_6_7_37_24_,72.00_71.90_71.80_71.70_71.60_,45_44_6_9_14_
09:02:31,72.20,23,258,72.40_72.50_72.60_72.80_72.90_,10_26_5_7_38_,72.20_72.10_72.00_71.90_71.80_,1_23_26_46_4_
09:02:51,72.30,12,285,72.40_72.50_72.60_72.80_72.90_,19_32_5_8_38_,72.30_72.20_72.10_72.00_71.90_,43_9_24_22_55_
09:03:12,72.50,12,365,72.60_72.80_72.90_73.00_73.10_,2_7_39_26_1_,72.50_72.40_72.30_72.20_72.10_,3_21_52_11_23_
09:03:27,72.50,18,406,72.60_72.80_72.90_73.00_73.20_,3_7_38_27_19_,72.50_72.40_72.30_72.20_72.10_,5_24_52_9_13_
09:03:43,72.70,3,424,72.80_72.90_73.00_73.20_73.30_,7_38_26_20_1_,72.70_72.60_72.50_72.40_72.30_,1_1_15_25_52_
09:03:48,72.60,8,432,72.70_72.80_72.90_73.00_73.20_,2_18_38_26_19_,72.60_72.50_72.40_72.30_72.20_,7_16_25_54_9_
09:04:18,72.60,21,513,72.60_72.70_72.80_72.90_73.00_,4_12_12_40_27_,72.50_72.40_72.30_72.20_72.10_,12_27_77_10_13_
09:04:39,72.40,8,566,72.50_72.60_72.70_72.80_72.90_,6_11_11_13_42_,72.40_72.30_72.20_72.10_72.00_,11_78_9_13_21_
09:04:54,72.30,5,611,72.40_72.50_72.60_72.70_72.80_,10_9_8_11_14_,72.30_72.20_72.10_72.00_71.90_,58_9_11_20_54_
09:05:04,72.30,3,623,72.40_72.50_72.60_72.70_72.80_,10_4_8_2_14_,72.30_72.20_72.10_72.00_71.90_,49_9_11_30_54_
09:05:51,72.10,6,712,72.30_72.40_72.50_72.60_72.70_,14_8_31_4_3_,72.10_72.00_71.90_71.80_71.70_,5_23_55_10_8_
09:06:06,72.10,4,725,72.20_72.30_72.40_72.50_72.60_,4_8_8_29_3_,72.10_72.00_71.90_71.80_71.70_,5_23_53_12_8_
09:06:11,72.10,1,726,72.20_72.30_72.40_72.50_72.60_,3_8_8_29_3_,72.10_72.00_71.90_71.80_71.70_,4_23_53_12_8_
09:06:16,72.10,2,728,72.20_72.30_72.40_72.50_72.60_,4_8_8_29_3_,72.10_72.00_71.90_71.80_71.70_,3_32_53_12_8_
09:06:21,72.10,1,729,72.20_72.30_72.40_72.50_72.60_,3_8_9_29_3_,72.10_72.00_71.90_71.80_71.70_,3_32_54_12_8_
09:06:32,72.10,2,733,72.20_72.30_72.40_72.50_72.60_,2_8_9_29_3_,72.10_72.00_71.90_71.80_71.70_,5_32_49_13_7_
09:06:37,72.10,1,734,72.20_72.30_72.40_72.50_72.60_,1_1_9_29_3_,72.10_72.00_71.90_71.80_71.70_,14_32_49_13_7_
09:07:59,72.30,9,777,72.30_72.40_72.50_72.60_72.70_,3_10_29_2_3_,72.20_72.10_72.00_71.90_71.80_,11_39_32_51_13_
09:09:01,72.40,2,817,72.40_72.50_72.60_72.70_72.80_,1_18_2_4_23_,72.30_72.20_72.10_72.00_71.90_,1_19_42_32_19_
09:09:11,72.30,4,824,72.40_72.50_72.60_72.70_72.80_,1_18_2_5_23_,72.30_72.20_72.10_72.00_71.90_,8_21_41_32_19_
09:09:16,72.30,2,826,72.40_72.50_72.60_72.70_72.80_,1_20_2_4_24_,72.30_72.20_72.10_72.00_71.90_,13_22_41_33_19_
09:09:31,72.30,2,830,72.40_72.50_72.60_72.70_72.80_,1_20_2_4_24_,72.30_72.20_72.10_72.00_71.90_,14_24_40_34_18_
09:10:02,72.20,15,865,72.30_72.40_72.50_72.60_72.70_,1_11_21_3_8_,72.20_72.10_72.00_71.90_71.80_,10_41_33_17_12_
09:10:07,72.20,5,870,72.30_72.40_72.50_72.60_72.70_,3_11_20_3_9_,72.20_72.10_72.00_71.90_71.80_,5_41_34_18_12_
