09:01:45,57.40,1,367,57.40_57.50_57.60_57.70_57.80_,16_142_157_54_292_,57.30_57.20_57.10_57.00_56.90_,114_4_19_71_233_
09:01:50,57.40,2,369,57.40_57.50_57.60_57.70_57.80_,16_141_157_55_291_,57.30_57.20_57.10_57.00_56.90_,115_3_19_71_233_
09:02:00,57.40,12,381,57.40_57.50_57.60_57.70_57.80_,78_143_157_55_293_,57.30_57.20_57.10_57.00_56.90_,116_3_19_81_233_
09:02:06,57.40,4,385,57.40_57.50_57.60_57.70_57.80_,76_143_157_55_293_,57.30_57.20_57.10_57.00_56.90_,124_8_19_82_233_
09:02:11,57.40,4,385,57.40_57.50_57.60_57.70_57.80_,76_143_158_55_293_,57.30_57.20_57.10_57.00_56.90_,125_8_19_82_233_
09:02:36,57.40,2,390,57.40_57.50_57.60_57.70_57.80_,71_142_158_60_292_,57.30_57.20_57.10_57.00_56.90_,135_7_20_82_233_
09:02:52,57.40,21,413,57.40_57.50_57.60_57.70_57.80_,53_143_156_59_292_,57.30_57.20_57.10_57.00_56.90_,135_7_20_82_233_
09:03:12,57.40,1,427,57.40_57.50_57.60_57.70_57.80_,41_148_158_64_292_,57.30_57.20_57.10_57.00_56.90_,48_7_18_83_233_
09:03:28,57.40,4,444,57.40_57.50_57.60_57.70_57.80_,34_148_158_64_292_,57.30_57.20_57.10_57.00_56.90_,52_5_28_83_233_
09:03:43,57.30,1,447,57.40_57.50_57.60_57.70_57.80_,35_149_158_64_292_,57.30_57.20_57.10_57.00_56.90_,57_5_27_83_233_
09:04:19,57.30,1,480,57.40_57.50_57.60_57.70_57.80_,86_149_158_64_292_,57.30_57.20_57.10_57.00_56.90_,36_5_27_91_233_
09:04:44,57.30,5,495,57.40_57.50_57.60_57.70_57.80_,84_150_158_64_292_,57.30_57.20_57.10_57.00_56.90_,24_5_27_94_233_
09:05:00,57.30,2,538,57.30_57.40_57.50_57.60_57.70_,46_75_150_159_87_,57.20_57.10_57.00_56.90_56.80_,32_23_136_167_181_
09:05:05,57.30,2,538,57.30_57.40_57.50_57.60_57.70_,50_74_150_159_87_,57.20_57.10_57.00_56.90_56.80_,36_23_131_167_181_
09:05:51,57.20,31,584,57.30_57.40_57.50_57.60_57.70_,50_52_149_159_87_,57.20_57.10_57.00_56.90_56.80_,7_24_139_172_181_
09:06:07,57.20,1,598,57.30_57.40_57.50_57.60_57.70_,50_52_148_159_87_,57.10_57.00_56.90_56.80_56.70_,25_155_172_181_20_
09:06:12,57.20,3,601,57.20_57.30_57.40_57.50_57.60_,1_46_52_148_159_,57.10_57.00_56.90_56.80_56.70_,25_151_176_98_103_
09:06:17,57.20,3,601,57.20_57.30_57.40_57.50_57.60_,3_44_53_148_182_,57.10_57.00_56.90_56.80_56.70_,25_118_193_114_103_
09:06:22,57.20,3,601,57.20_57.30_57.40_57.50_57.60_,8_38_53_148_182_,57.10_57.00_56.90_56.80_56.70_,25_118_193_114_103_
09:06:27,57.20,3,604,57.20_57.30_57.40_57.50_57.60_,6_37_53_148_182_,57.10_57.00_56.90_56.80_56.70_,25_118_193_114_103_
09:06:37,57.20,3,604,57.20_57.30_57.40_57.50_57.60_,19_32_53_148_182_,57.10_57.00_56.90_56.80_56.70_,29_118_193_114_103_
09:07:59,57.20,10,627,57.20_57.30_57.40_57.50_57.60_,14_38_52_149_184_,57.10_57.00_56.90_56.80_56.70_,61_113_193_114_103_
09:09:01,57.10,10,658,57.20_57.30_57.40_57.50_57.60_,15_28_52_149_34_,57.10_57.00_56.90_56.80_56.70_,47_130_194_115_102_
09:09:06,57.10,10,658,57.20_57.30_57.40_57.50_57.60_,20_28_53_149_34_,57.10_57.00_56.90_56.80_56.70_,47_130_194_115_102_
09:09:22,57.20,1,666,57.20_57.30_57.40_57.50_57.60_,6_32_54_149_34_,57.10_57.00_56.90_56.80_56.70_,42_134_194_115_102_
09:09:32,57.20,1,666,57.20_57.30_57.40_57.50_57.60_,12_32_54_149_34_,57.10_57.00_56.90_56.80_56.70_,43_134_194_115_102_
09:10:03,57.10,40,713,57.10_57.20_57.30_57.40_57.50_,64_12_32_54_148_,57.00_56.90_56.80_56.70_56.60_,131_194_115_102_36_
09:10:08,57.10,5,718,57.10_57.20_57.30_57.40_57.50_,78_10_27_54_172_,57.00_56.90_56.80_56.70_56.60_,145_170_136_35_118_
09:10:23,57.00,2,720,57.10_57.20_57.30_57.40_57.50_,79_10_36_63_182_,57.00_56.90_56.80_56.70_56.60_,152_165_136_44_127_
09:11:50,57.10,1,743,57.10_57.20_57.30_57.40_57.50_,92_21_36_63_184_,57.00_56.90_56.80_56.70_56.60_,150_168_136_45_133_
09:12:11,57.10,1,751,57.10_57.20_57.30_57.40_57.50_,85_21_36_33_181_,57.00_56.90_56.80_56.70_56.60_,151_168_136_45_134_
09:12:36,57.10,6,766,57.10_57.20_57.30_57.40_57.50_,71_21_27_37_185_,57.00_56.90_56.80_56.70_56.60_,158_169_145_45_134_
09:12:41,57.10,3,769,57.10_57.20_57.30_57.40_57.50_,68_21_27_37_185_,57.00_56.90_56.80_56.70_56.60_,157_169_145_45_134_
09:12:47,57.10,3,769,57.10_57.20_57.30_57.40_57.50_,68_21_27_37_185_,57.00_56.90_56.80_56.70_56.60_,158_172_145_45_134_
09:12:52,57.10,3,769,57.10_57.20_57.30_57.40_57.50_,69_21_27_37_185_,57.00_56.90_56.80_56.70_56.60_,161_169_145_45_134_
09:12:57,57.10,1,770,57.10_57.20_57.30_57.40_57.50_,68_21_27_37_185_,57.00_56.90_56.80_56.70_56.60_,161_169_145_45_134_
09:13:02,57.10,1,771,57.10_57.20_57.30_57.40_57.50_,67_21_27_37_185_,57.00_56.90_56.80_56.70_56.60_,161_169_145_45_134_
09:13:12,57.10,10,792,57.10_57.20_57.30_57.40_57.50_,46_21_27_37_185_,57.00_56.90_56.80_56.70_56.60_,164_170_145_45_134_
09:14:13,57.20,1,852,57.20_57.30_57.40_57.50_57.60_,24_27_28_461_43_,57.10_57.00_56.90_56.80_56.70_,28_157_214_124_110_
