09:02:22,301.50,1,1,305.00_305.50_306.00_307.00_308.00_,5_2_5_2_1_,302.00_301.50_301.00_300.00_299.00_,1_1_2_3_2_
09:02:53,301.50,1,1,304.50_305.00_305.50_306.00_307.00_,2_5_4_3_2_,302.00_301.50_301.00_300.50_300.00_,1_1_1_1_3_
09:03:13,302.00,1,2,304.00_304.50_305.00_305.50_306.00_,1_2_6_5_1_,301.50_301.00_300.50_300.00_299.00_,1_2_3_3_2_
09:03:24,302.00,1,2,304.00_304.50_305.00_305.50_306.00_,1_3_9_1_1_,302.00_301.50_301.00_300.50_300.00_,1_1_1_3_4_
09:03:39,302.00,1,2,304.00_304.50_305.00_305.50_306.00_,1_2_6_5_1_,302.00_301.00_300.50_300.00_299.00_,1_2_3_3_2_
09:04:20,302.00,1,3,304.00_304.50_305.00_305.50_306.00_,1_3_8_1_1_,302.00_301.00_300.50_300.00_299.00_,1_1_1_6_2_
09:04:30,302.00,1,3,304.00_304.50_305.00_305.50_306.00_,1_2_5_3_3_,302.50_302.00_301.00_300.50_300.00_,1_1_4_1_3_
09:05:01,302.00,1,3,304.00_304.50_305.00_305.50_306.00_,1_1_5_3_3_,302.50_302.00_301.00_300.50_300.00_,1_1_4_1_3_
09:05:37,302.00,1,5,303.50_304.00_304.50_305.00_305.50_,2_1_3_8_1_,301.50_301.00_300.50_300.00_299.00_,1_1_1_6_2_
09:06:18,302.00,1,5,303.00_303.50_304.00_304.50_305.00_,1_2_1_3_8_,301.50_301.00_300.50_300.00_299.00_,1_1_1_6_2_
09:06:23,302.00,1,5,303.00_303.50_304.00_304.50_305.00_,2_1_1_7_4_,301.50_301.00_300.00_299.50_299.00_,1_1_6_1_2_
09:06:38,302.00,1,5,302.50_303.00_303.50_304.00_304.50_,1_3_1_1_7_,301.50_301.00_300.00_299.50_299.00_,1_1_6_1_2_
09:07:56,301.50,1,7,301.50_302.00_302.50_303.00_303.50_,2_2_1_2_6_,301.00_300.00_299.00_298.50_298.00_,2_3_5_2_1_
09:09:02,301.00,1,9,300.50_301.00_301.50_302.00_302.50_,3_2_2_1_6_,300.00_299.00_298.50_298.00_297.50_,3_2_2_6_3_
09:09:13,300.00,3,12,300.50_301.00_301.50_302.00_302.50_,3_2_2_1_7_,299.00_298.50_298.00_297.50_297.00_,2_2_6_3_4_
09:09:28,300.00,1,13,300.00_300.50_301.00_301.50_302.00_,4_2_2_2_6_,299.50_299.00_298.50_298.00_297.50_,1_2_1_5_5_
09:09:43,300.00,1,14,300.00_300.50_301.00_301.50_302.00_,3_2_2_3_5_,299.00_298.50_298.00_297.50_297.00_,2_1_3_5_5_
09:10:04,300.00,1,14,300.00_300.50_301.00_301.50_302.00_,3_2_1_3_5_,299.00_298.50_298.00_297.50_297.00_,2_1_3_5_5_
09:10:14,300.00,1,14,300.00_300.50_301.00_301.50_302.00_,3_2_1_2_5_,299.00_298.50_298.00_297.50_297.00_,2_1_3_5_5_
09:10:24,300.00,1,14,300.00_300.50_301.00_301.50_302.00_,3_2_3_4_7_,299.00_298.50_298.00_297.50_297.00_,2_1_3_7_7_
09:12:02,299.00,1,16,300.00_300.50_301.00_301.50_302.00_,3_2_3_3_8_,299.00_298.50_298.00_297.50_297.00_,1_1_3_7_7_
09:12:27,299.00,1,16,300.00_300.50_301.00_301.50_302.00_,3_2_1_3_8_,299.00_298.50_298.00_297.50_297.00_,1_1_3_7_7_
09:12:58,299.00,1,17,300.00_300.50_301.00_301.50_302.00_,3_2_1_3_8_,298.50_298.00_297.50_297.00_296.50_,1_3_7_7_3_
09:13:03,299.00,1,17,300.00_300.50_301.00_301.50_302.00_,3_2_3_8_3_,298.50_298.00_297.50_297.00_296.50_,1_3_4_8_4_
09:14:15,299.00,1,17,300.00_300.50_301.00_301.50_302.00_,3_2_1_8_3_,298.50_298.00_297.50_297.00_296.50_,1_5_4_8_2_
09:14:25,298.50,1,18,298.50_300.00_300.50_301.00_301.50_,4_3_2_1_8_,298.00_297.50_297.00_296.50_296.00_,5_4_8_2_1_
09:14:30,298.50,1,18,298.50_300.00_300.50_301.00_301.50_,4_3_9_3_3_,298.00_297.50_297.00_296.50_296.00_,4_1_6_4_6_
09:15:52,298.50,1,18,298.50_300.00_300.50_301.00_301.50_,4_3_9_5_3_,298.00_297.50_297.00_296.50_296.00_,4_1_6_4_6_
09:16:38,298.50,1,18,298.50_300.00_300.50_301.00_301.50_,4_3_7_5_3_,298.00_297.50_297.00_296.50_296.00_,4_3_7_4_4_
09:16:53,298.00,3,21,298.50_300.00_300.50_301.00_301.50_,4_3_7_7_3_,298.00_297.50_297.00_296.50_296.00_,1_1_7_4_6_
09:17:19,298.00,3,21,298.50_300.00_300.50_301.00_301.50_,4_3_5_7_3_,298.00_297.50_297.00_296.50_296.00_,2_3_6_4_4_
09:18:05,298.00,3,21,298.50_300.00_300.50_301.00_301.50_,4_3_5_7_3_,298.00_297.50_297.00_296.50_296.00_,2_1_6_4_6_
09:18:26,298.00,3,21,298.50_300.00_300.50_301.00_301.50_,4_3_7_7_3_,298.00_297.50_297.00_296.50_296.00_,2_1_6_4_6_
09:19:02,298.00,3,21,298.50_300.00_300.50_301.00_301.50_,4_3_7_9_3_,298.00_297.50_297.00_296.50_296.00_,2_2_6_4_6_
09:19:43,298.50,1,22,298.50_300.00_300.50_301.00_301.50_,3_3_7_9_3_,298.00_297.50_297.00_296.50_296.00_,2_2_6_4_6_
09:19:53,298.50,1,23,298.50_300.00_300.50_301.00_301.50_,2_3_7_9_3_,298.00_297.50_297.00_296.50_296.00_,2_2_6_4_6_
09:20:39,298.50,1,24,298.50_300.00_300.50_301.00_301.50_,1_3_7_9_3_,298.00_297.50_297.00_296.50_296.00_,2_2_6_4_6_
09:21:36,298.50,1,25,299.50_300.00_300.50_301.00_301.50_,3_3_2_5_7_,298.50_298.00_297.50_297.00_296.50_,1_4_5_8_2_
09:21:41,298.50,1,25,299.50_300.00_300.50_301.00_301.50_,3_3_2_6_8_,298.50_298.00_297.50_297.00_296.50_,1_4_5_8_2_
09:21:46,298.50,1,25,299.50_300.00_300.50_301.00_301.50_,8_3_2_6_8_,298.50_298.00_297.50_297.00_296.50_,1_4_5_8_2_
09:23:39,299.50,2,28,299.50_300.00_300.50_301.00_301.50_,6_3_2_5_9_,299.00_298.00_297.50_297.00_296.50_,1_4_5_8_2_
09:23:44,299.50,2,28,299.50_300.00_300.50_301.00_301.50_,6_3_2_5_9_,299.00_298.00_297.50_297.00_296.50_,2_4_5_8_2_
