09:01:38,8.29,3,135,8.29_8.30_8.32_8.33_8.34_,41_13_11_89_212_,8.27_8.26_8.25_8.24_8.23_,6_2_11_3_178_
09:01:43,8.27,5,140,8.29_8.30_8.32_8.33_8.34_,35_13_11_89_212_,8.27_8.26_8.25_8.24_8.23_,1_2_11_3_178_
09:01:48,8.27,5,140,8.29_8.30_8.32_8.33_8.34_,36_13_11_89_212_,8.27_8.26_8.25_8.24_8.23_,1_2_12_3_178_
09:01:53,8.25,5,145,8.27_8.29_8.30_8.32_8.33_,1_36_13_11_89_,8.25_8.24_8.23_8.21_8.20_,11_3_178_58_95_
09:01:58,8.25,5,145,8.27_8.28_8.29_8.30_8.31_,10_9_29_23_79_,8.25_8.24_8.23_8.21_8.20_,11_3_22_58_252_
09:02:03,8.25,5,145,8.27_8.28_8.29_8.30_8.31_,11_9_29_23_291_,8.25_8.24_8.23_8.21_8.20_,11_3_22_58_252_
09:02:08,8.26,1,146,8.27_8.28_8.29_8.30_8.31_,11_9_29_23_291_,8.26_8.25_8.24_8.23_8.21_,2_11_3_22_58_
09:02:19,8.27,4,152,8.27_8.28_8.29_8.30_8.31_,9_9_27_23_291_,8.25_8.24_8.23_8.21_8.20_,11_3_22_58_250_
09:02:49,8.27,4,152,8.27_8.28_8.29_8.30_8.31_,9_9_29_23_291_,8.25_8.24_8.23_8.21_8.20_,11_3_22_58_250_
09:03:15,8.27,4,152,8.26_8.27_8.28_8.29_8.30_,11_8_6_39_288_,8.25_8.24_8.23_8.21_8.20_,12_3_22_58_253_
09:03:25,8.27,4,152,8.26_8.27_8.28_8.29_8.30_,14_16_6_39_288_,8.25_8.24_8.23_8.21_8.20_,13_3_22_58_253_
09:04:16,8.26,1,165,8.26_8.27_8.28_8.29_8.30_,4_16_6_39_288_,8.25_8.24_8.23_8.21_8.20_,12_15_22_58_253_
09:04:32,8.26,1,166,8.26_8.27_8.28_8.29_8.30_,3_16_6_39_288_,8.25_8.24_8.23_8.21_8.20_,18_15_17_58_253_
09:04:47,8.25,4,170,8.26_8.27_8.28_8.29_8.30_,3_16_6_39_288_,8.25_8.24_8.23_8.21_8.20_,19_15_17_58_253_
09:04:57,8.25,4,170,8.26_8.27_8.28_8.29_8.30_,3_16_6_39_288_,8.25_8.24_8.23_8.22_8.21_,19_15_17_8_58_
