09:01:38,19.40,24,24,19.45_19.50_19.60_19.65_19.70_,9_14_16_3_12_,19.40_19.35_19.30_19.10_19.05_,21_11_2_4_2_
09:02:29,19.40,1,25,19.45_19.50_19.60_19.65_19.70_,9_14_16_3_12_,19.40_19.35_19.30_19.10_19.05_,20_11_2_4_2_
09:02:50,19.40,1,25,19.45_19.50_19.60_19.65_19.70_,9_14_16_4_12_,19.40_19.35_19.30_19.10_19.05_,21_11_2_4_2_
09:04:12,19.40,1,25,19.45_19.50_19.60_19.65_19.70_,9_14_16_4_12_,19.40_19.35_19.30_19.10_19.05_,22_11_2_4_2_
09:04:37,19.45,9,34,19.50_19.60_19.65_19.70_19.75_,15_5_17_12_3_,19.45_19.40_19.35_19.30_19.10_,2_21_11_7_4_
09:05:49,19.50,3,38,19.50_19.60_19.65_19.70_19.75_,12_5_17_12_3_,19.45_19.40_19.35_19.30_19.10_,17_20_11_7_4_
09:06:04,19.50,6,44,19.50_19.60_19.65_19.70_19.75_,7_5_17_12_3_,19.45_19.40_19.35_19.30_19.20_,17_20_11_7_1_
09:06:20,19.50,6,50,19.50_19.60_19.65_19.70_19.75_,1_5_17_12_3_,19.45_19.40_19.35_19.30_19.20_,17_20_11_7_1_
09:06:30,19.60,1,52,19.60_19.65_19.70_19.75_19.80_,3_6_25_3_5_,19.45_19.40_19.35_19.30_19.20_,17_20_16_2_1_
09:07:57,19.40,1,75,19.45_19.50_19.55_19.60_19.65_,45_1_7_15_4_,19.40_19.35_19.30_19.25_19.20_,20_11_2_5_1_
09:08:59,19.40,1,107,19.45_19.50_19.55_19.60_19.65_,15_1_7_15_4_,19.40_19.35_19.30_19.25_19.20_,19_11_2_7_1_
09:09:14,19.40,1,107,19.45_19.50_19.55_19.60_19.65_,15_1_7_15_4_,19.40_19.35_19.30_19.25_19.20_,23_11_2_7_1_
09:09:30,19.40,1,126,19.40_19.45_19.50_19.55_19.60_,4_15_1_7_15_,19.35_19.30_19.25_19.20_19.10_,15_2_7_1_4_
09:10:00,19.35,1,131,19.40_19.45_19.50_19.55_19.60_,5_11_3_18_2_,19.35_19.30_19.25_19.20_19.10_,10_2_2_6_4_
09:11:48,19.40,2,149,19.40_19.45_19.50_19.55_19.60_,9_11_19_5_3_,19.30_19.25_19.20_19.15_19.10_,11_3_1_4_4_
09:12:14,19.40,2,149,19.40_19.45_19.50_19.55_19.60_,9_11_19_5_3_,19.30_19.25_19.20_19.15_19.10_,12_2_1_4_4_
09:12:34,19.40,2,149,19.35_19.40_19.45_19.50_19.55_,1_9_13_17_5_,19.30_19.25_19.20_19.15_19.10_,13_2_2_5_4_
09:13:00,19.30,1,150,19.35_19.40_19.45_19.50_19.55_,4_6_13_17_5_,19.30_19.25_19.20_19.15_19.10_,12_2_2_5_4_
09:14:16,19.30,1,155,19.35_19.40_19.45_19.50_19.55_,5_5_13_17_5_,19.30_19.25_19.20_19.15_19.10_,8_2_2_5_4_
09:14:27,19.30,1,155,19.35_19.40_19.45_19.50_19.55_,5_10_13_17_5_,19.30_19.25_19.20_19.15_19.10_,7_2_2_5_4_
09:14:42,19.30,3,158,19.35_19.40_19.45_19.50_19.55_,5_10_13_17_5_,19.30_19.25_19.20_19.15_19.10_,4_2_2_5_4_
09:15:03,19.30,1,159,19.35_19.40_19.45_19.50_19.55_,5_10_13_17_5_,19.30_19.25_19.20_19.15_19.10_,3_6_2_5_4_
09:15:28,19.30,1,160,19.35_19.40_19.45_19.50_19.55_,5_10_13_17_5_,19.30_19.25_19.20_19.15_19.10_,2_6_2_5_4_
09:15:54,19.30,1,160,19.35_19.40_19.45_19.50_19.55_,5_10_13_17_5_,19.30_19.25_19.20_19.15_19.10_,3_6_2_5_4_
09:16:25,19.30,1,160,19.35_19.40_19.45_19.50_19.55_,5_10_13_17_5_,19.30_19.25_19.20_19.15_19.10_,4_6_2_5_4_
09:16:45,19.30,4,164,19.35_19.40_19.45_19.50_19.55_,5_10_13_17_5_,19.25_19.20_19.15_19.10_19.05_,6_2_5_4_4_
09:16:50,19.30,4,164,19.35_19.40_19.45_19.50_19.55_,5_10_26_4_5_,19.25_19.20_19.10_19.05_19.00_,6_2_9_4_20_
09:17:57,19.10,3,177,19.35_19.40_19.45_19.50_19.55_,7_23_11_4_5_,19.10_19.05_19.00_18.85_18.80_,2_9_20_53_30_
09:18:07,19.10,3,177,19.35_19.40_19.45_19.50_19.55_,7_23_11_4_5_,19.10_19.05_19.00_18.95_18.85_,2_9_20_40_53_
09:18:12,19.10,3,177,19.35_19.40_19.45_19.50_19.55_,7_23_13_4_5_,19.10_19.05_19.00_18.95_18.85_,2_9_20_40_53_
09:18:17,19.10,3,177,19.35_19.40_19.45_19.50_19.55_,7_23_13_4_5_,19.10_19.05_19.00_18.95_18.85_,2_9_19_40_53_
09:19:14,19.10,2,179,19.30_19.35_19.40_19.45_19.50_,5_7_23_13_4_,19.10_19.05_19.00_18.95_18.85_,16_4_24_40_53_
09:19:39,19.10,9,188,19.30_19.35_19.40_19.45_19.50_,9_3_23_13_4_,19.10_19.05_19.00_18.95_18.85_,11_4_24_40_53_
09:20:46,19.10,10,198,19.20_19.30_19.35_19.40_19.45_,1_9_3_24_13_,19.10_19.05_19.00_18.95_18.85_,12_4_34_40_53_
09:21:22,19.10,10,210,19.20_19.25_19.30_19.35_19.40_,5_2_13_1_11_,19.05_19.00_18.95_18.85_18.80_,4_28_45_53_33_
09:21:43,19.10,10,210,19.20_19.25_19.30_19.35_19.40_,5_2_13_1_11_,19.05_19.00_18.95_18.85_18.80_,5_28_45_53_33_
09:21:48,19.10,10,210,19.20_19.25_19.30_19.35_19.40_,5_2_13_1_11_,19.10_19.05_19.00_18.95_18.85_,5_5_28_45_53_
