09:01:10,27.95,1,1,28.00_28.10_28.20_28.25_28.30_,10_2_21_11_11_,27.80_27.70_27.65_27.60_27.55_,2_2_1_2_2_
09:01:20,27.95,1,1,28.00_28.05_28.10_28.20_28.25_,11_6_2_21_11_,27.80_27.70_27.65_27.60_27.55_,2_2_1_2_2_
09:02:11,27.95,1,1,27.95_28.00_28.05_28.10_28.20_,1_10_6_2_21_,27.80_27.70_27.65_27.60_27.55_,2_2_1_2_2_
09:02:37,27.95,1,1,27.95_28.00_28.05_28.10_28.20_,2_9_6_2_21_,27.80_27.70_27.65_27.60_27.55_,2_2_1_2_2_
09:02:57,28.00,10,11,28.00_28.05_28.10_28.20_28.25_,1_6_2_21_11_,27.80_27.70_27.65_27.60_27.55_,2_2_1_2_2_
09:03:28,28.00,10,11,28.00_28.05_28.10_28.20_28.25_,2_6_2_21_11_,27.80_27.70_27.65_27.60_27.55_,3_2_1_2_2_
09:04:14,28.00,10,11,28.00_28.05_28.10_28.20_28.25_,2_6_2_21_11_,27.80_27.70_27.65_27.60_27.55_,6_2_1_2_2_
09:06:48,28.05,1,51,28.20_28.25_28.30_28.35_28.40_,6_11_17_2_29_,28.00_27.85_27.80_27.75_27.70_,7_1_8_1_2_
09:06:59,28.00,7,58,28.20_28.25_28.30_28.35_28.40_,9_17_11_2_29_,28.00_27.85_27.80_27.75_27.70_,1_1_8_1_2_
09:07:29,28.00,1,60,28.15_28.20_28.25_28.30_28.35_,7_2_17_11_2_,28.00_27.85_27.80_27.75_27.70_,1_1_8_1_2_
09:08:46,28.00,1,61,28.00_28.10_28.15_28.20_28.25_,6_11_2_2_11_,27.85_27.80_27.75_27.70_27.65_,1_8_1_2_1_
09:08:51,28.00,1,61,28.00_28.10_28.15_28.20_28.25_,7_11_1_2_11_,27.85_27.80_27.75_27.70_27.65_,1_8_1_2_1_
09:10:39,28.00,1,61,28.00_28.10_28.15_28.20_28.25_,9_11_1_3_11_,27.80_27.75_27.70_27.65_27.60_,5_1_2_2_2_
09:11:10,28.00,1,62,28.00_28.10_28.15_28.20_28.25_,8_11_1_3_11_,27.80_27.75_27.70_27.65_27.60_,4_1_2_2_2_
09:12:11,27.90,5,69,28.05_28.10_28.15_28.20_28.25_,1_5_7_3_11_,27.90_27.80_27.75_27.70_27.65_,6_5_1_3_1_
09:13:28,28.05,3,72,28.10_28.15_28.20_28.25_28.30_,5_1_3_17_14_,28.05_28.00_27.90_27.80_27.75_,3_1_5_4_1_
09:15:21,28.15,1,79,28.15_28.20_28.25_28.30_28.35_,1_3_11_20_1_,28.10_28.05_28.00_27.90_27.80_,1_3_1_5_4_
09:15:36,28.15,1,80,28.20_28.25_28.30_28.35_28.40_,3_11_19_1_30_,28.10_28.05_27.90_27.80_27.75_,2_3_5_4_1_
09:16:33,28.20,2,88,28.25_28.30_28.35_28.40_28.45_,11_13_1_36_7_,28.20_28.15_28.10_28.05_27.90_,9_1_1_2_5_
09:17:19,28.25,1,95,28.25_28.30_28.35_28.40_28.45_,21_13_1_36_17_,28.20_28.15_28.05_27.90_27.80_,8_1_2_5_5_
09:17:29,28.25,1,96,28.25_28.30_28.35_28.40_28.45_,21_13_1_36_17_,28.20_28.15_28.05_27.90_27.80_,9_1_2_5_5_
09:17:39,28.25,1,97,28.25_28.30_28.35_28.40_28.45_,21_13_1_36_17_,28.20_28.15_28.05_27.90_27.80_,9_1_2_5_5_
09:17:44,28.20,3,100,28.25_28.30_28.35_28.40_28.45_,21_13_1_36_17_,28.20_28.15_28.05_27.90_27.80_,8_1_2_5_5_
09:18:20,28.20,1,103,28.25_28.30_28.35_28.40_28.45_,12_13_2_36_17_,28.20_28.15_28.05_28.00_27.90_,5_1_2_2_5_
09:18:36,28.20,5,108,28.20_28.25_28.30_28.35_28.40_,8_9_13_8_30_,28.15_28.05_28.00_27.90_27.80_,1_2_2_5_5_
09:19:32,28.20,5,108,28.20_28.25_28.30_28.35_28.40_,14_9_13_9_30_,28.15_28.05_28.00_27.90_27.80_,1_2_2_5_5_
09:20:44,28.05,1,110,28.10_28.15_28.20_28.25_28.30_,6_1_11_15_13_,28.05_28.00_27.90_27.80_27.75_,1_2_5_5_2_
09:20:54,28.05,1,110,28.10_28.15_28.20_28.25_28.30_,7_1_12_15_13_,28.05_28.00_27.90_27.80_27.75_,1_2_5_5_2_
09:20:59,28.05,1,110,28.10_28.15_28.20_28.25_28.30_,7_1_7_15_13_,28.05_28.00_27.90_27.80_27.75_,1_2_5_5_2_
09:21:04,28.05,1,111,28.05_28.10_28.15_28.20_28.25_,1_6_1_7_15_,28.00_27.90_27.80_27.75_27.70_,2_5_5_2_3_
09:21:09,28.00,2,113,28.05_28.10_28.15_28.20_28.25_,3_3_1_13_9_,27.90_27.80_27.75_27.70_27.60_,5_5_2_3_2_
09:21:14,28.00,2,113,28.05_28.10_28.15_28.20_28.25_,4_3_7_7_9_,27.90_27.80_27.75_27.70_27.65_,5_4_1_3_1_
09:21:20,27.90,2,115,28.05_28.10_28.15_28.20_28.25_,4_3_7_7_9_,27.90_27.80_27.75_27.70_27.65_,3_4_1_3_1_
09:21:25,27.90,2,115,28.05_28.10_28.15_28.20_28.25_,6_2_7_7_9_,27.90_27.80_27.75_27.70_27.65_,3_4_1_3_1_
09:21:30,27.90,2,115,28.05_28.10_28.15_28.20_28.25_,7_1_7_7_9_,27.90_27.80_27.75_27.70_27.65_,3_4_2_3_1_
09:23:13,27.85,5,127,28.05_28.10_28.15_28.20_28.25_,1_1_7_7_9_,27.80_27.75_27.70_27.60_27.55_,3_2_4_3_2_
09:23:33,27.85,5,127,28.05_28.10_28.15_28.20_28.25_,1_1_7_7_9_,27.80_27.75_27.70_27.60_27.55_,3_1_4_4_2_
09:23:38,27.85,5,127,28.05_28.10_28.15_28.20_28.25_,1_1_7_7_8_,27.80_27.75_27.70_27.60_27.55_,4_1_4_4_2_
09:23:43,28.05,1,128,28.10_28.15_28.20_28.25_28.30_,1_7_7_8_13_,27.80_27.75_27.70_27.60_27.55_,6_1_4_5_2_
09:23:48,28.05,1,128,28.10_28.15_28.20_28.25_28.30_,7_1_7_8_13_,27.80_27.75_27.70_27.60_27.55_,6_1_4_5_2_
09:26:07,28.05,1,128,28.10_28.15_28.20_28.25_28.30_,1_7_7_9_13_,27.85_27.80_27.75_27.70_27.65_,2_6_1_5_1_
09:26:12,28.05,1,128,28.10_28.15_28.20_28.25_28.30_,2_7_7_9_13_,27.85_27.80_27.75_27.70_27.65_,2_6_1_5_1_
09:26:33,28.15,3,131,28.15_28.20_28.25_28.30_28.35_,6_7_9_13_3_,27.85_27.80_27.75_27.70_27.65_,2_6_1_5_1_
09:28:41,28.15,3,131,28.10_28.15_28.20_28.25_28.30_,2_7_6_10_13_,27.85_27.80_27.75_27.70_27.65_,2_11_1_5_1_
09:28:46,28.15,3,131,28.10_28.15_28.20_28.25_28.30_,2_6_6_10_14_,27.85_27.80_27.75_27.70_27.65_,2_11_1_5_1_
09:28:51,28.15,3,131,28.10_28.15_28.20_28.25_28.30_,3_6_6_10_14_,27.85_27.80_27.75_27.70_27.65_,2_11_1_5_1_
09:29:11,28.15,3,131,28.10_28.15_28.20_28.25_28.30_,3_6_6_9_14_,27.85_27.80_27.75_27.70_27.65_,2_11_1_5_1_
09:29:22,28.15,3,131,28.10_28.15_28.20_28.25_28.30_,3_7_6_9_14_,27.85_27.80_27.75_27.70_27.60_,2_11_1_6_7_
09:29:42,28.10,1,132,28.10_28.15_28.20_28.25_28.30_,3_7_6_10_14_,27.90_27.85_27.80_27.75_27.70_,1_2_11_1_6_
09:29:47,28.10,1,132,28.10_28.15_28.20_28.25_28.30_,4_7_6_10_14_,27.90_27.85_27.80_27.75_27.70_,1_2_11_1_6_
09:30:59,28.10,1,132,28.10_28.15_28.20_28.25_28.30_,6_7_6_10_14_,27.90_27.85_27.80_27.75_27.70_,1_1_12_1_8_
09:31:45,28.10,1,132,28.00_28.10_28.15_28.20_28.25_,1_10_1_6_11_,27.90_27.85_27.80_27.75_27.70_,1_2_12_1_8_
09:32:00,28.10,1,132,28.00_28.10_28.15_28.20_28.25_,1_10_1_6_11_,27.90_27.85_27.80_27.75_27.70_,1_2_13_1_7_
09:32:05,28.10,1,132,28.00_28.05_28.10_28.15_28.20_,1_1_10_1_6_,27.90_27.85_27.80_27.75_27.70_,1_2_13_1_7_
09:32:11,28.10,1,132,28.00_28.05_28.10_28.15_28.20_,2_1_9_1_6_,27.90_27.85_27.80_27.75_27.70_,1_1_13_1_7_
09:32:26,28.05,3,135,28.10_28.15_28.20_28.25_28.30_,9_1_6_11_14_,28.05_27.90_27.85_27.80_27.75_,2_1_1_13_1_
09:32:31,28.05,3,135,28.10_28.15_28.20_28.25_28.30_,4_1_6_17_14_,28.05_28.00_27.90_27.85_27.80_,2_4_1_1_11_
09:32:36,28.05,3,135,28.10_28.15_28.20_28.25_28.30_,4_1_6_17_14_,28.00_27.90_27.85_27.80_27.75_,4_1_1_11_2_
