09:01:05,53.30,2,48,53.40_53.50_53.70_53.80_53.90_,4_11_7_5_3_,53.30_53.20_53.00_52.80_52.70_,1_2_10_4_1_
09:01:21,53.30,4,52,53.30_53.40_53.50_53.70_53.80_,43_4_11_7_5_,53.20_53.00_52.80_52.70_52.60_,2_10_4_1_10_
09:01:31,53.30,2,58,53.30_53.50_53.70_53.80_53.90_,45_11_7_5_3_,53.20_53.00_52.80_52.70_52.60_,2_10_4_1_10_
09:02:22,53.20,1,63,53.20_53.30_53.50_53.60_53.70_,43_6_11_1_7_,53.00_52.80_52.70_52.60_52.50_,11_3_2_11_14_
09:02:27,53.20,1,63,53.20_53.30_53.50_53.60_53.70_,43_6_11_1_7_,53.00_52.90_52.80_52.70_52.60_,11_1_3_2_11_
09:02:43,53.20,1,64,53.20_53.30_53.50_53.60_53.70_,42_6_11_1_7_,53.00_52.90_52.80_52.70_52.60_,11_1_3_2_11_
09:02:53,53.00,1,65,53.20_53.30_53.50_53.60_53.70_,42_5_11_1_7_,53.00_52.90_52.80_52.70_52.60_,10_1_3_2_11_
09:03:03,53.00,1,66,53.10_53.20_53.30_53.50_53.60_,6_42_5_11_1_,53.00_52.90_52.80_52.70_52.60_,9_1_3_2_11_
09:03:39,52.80,1,79,53.00_53.10_53.20_53.30_53.50_,10_6_30_5_11_,52.70_52.60_52.50_52.40_52.30_,3_11_14_5_1_
09:03:44,52.80,1,79,53.00_53.10_53.20_53.30_53.50_,10_6_30_5_11_,52.70_52.60_52.50_52.40_52.30_,2_11_16_5_1_
09:03:49,52.70,1,80,53.00_53.10_53.20_53.30_53.50_,10_7_30_4_11_,52.70_52.60_52.50_52.40_52.30_,1_11_16_5_1_
09:03:55,52.70,1,81,53.00_53.10_53.20_53.30_53.50_,13_7_30_4_11_,52.70_52.60_52.50_52.40_52.30_,1_11_16_5_1_
09:04:00,52.70,1,81,53.00_53.10_53.20_53.30_53.50_,13_7_30_4_11_,52.70_52.60_52.50_52.40_52.30_,2_9_17_5_1_
09:04:05,52.60,10,91,52.90_53.00_53.10_53.20_53.30_,1_13_1_30_4_,52.60_52.50_52.40_52.30_52.20_,2_17_5_1_1_
09:04:10,52.60,1,92,52.80_52.90_53.00_53.10_53.20_,2_1_11_1_30_,52.60_52.50_52.40_52.30_52.20_,2_17_5_1_1_
09:04:41,52.80,1,104,52.80_52.90_53.00_53.10_53.20_,3_11_9_1_30_,52.60_52.50_52.40_52.20_52.10_,1_9_5_2_6_
09:06:49,52.90,1,152,52.90_53.00_53.10_53.20_53.30_,3_11_18_33_4_,52.70_52.60_52.50_52.40_52.20_,1_8_18_11_5_
09:06:59,52.90,3,156,52.90_53.00_53.10_53.20_53.30_,2_11_18_33_4_,52.70_52.60_52.50_52.40_52.20_,5_8_18_11_5_
09:07:45,53.00,6,175,53.00_53.10_53.20_53.30_53.50_,1_18_34_4_21_,52.90_52.80_52.70_52.60_52.50_,3_2_5_11_18_
09:08:47,52.90,1,183,53.00_53.10_53.20_53.30_53.50_,1_21_35_4_21_,52.90_52.80_52.70_52.60_52.50_,9_7_8_11_19_
09:08:52,53.00,1,184,53.10_53.20_53.30_53.50_53.60_,21_32_4_21_1_,53.00_52.90_52.80_52.70_52.60_,1_9_7_8_11_
09:09:02,53.10,1,185,53.10_53.20_53.30_53.50_53.60_,20_34_4_21_1_,53.00_52.90_52.80_52.70_52.60_,3_7_7_8_11_
09:11:00,52.80,6,212,52.90_53.00_53.10_53.20_53.30_,11_2_15_32_4_,52.80_52.70_52.60_52.50_52.40_,1_9_11_19_11_
09:11:05,52.90,1,213,52.90_53.00_53.10_53.20_53.30_,10_2_15_32_4_,52.80_52.70_52.60_52.50_52.40_,1_9_11_19_11_
09:12:17,52.80,1,225,53.00_53.10_53.20_53.30_53.40_,8_15_5_5_4_,52.80_52.70_52.60_52.50_52.40_,4_9_11_19_11_
09:13:23,52.90,1,228,53.00_53.10_53.20_53.30_53.40_,12_15_8_5_4_,52.90_52.80_52.70_52.60_52.50_,1_6_11_11_18_
09:13:44,53.00,1,229,53.00_53.10_53.20_53.30_53.40_,11_15_8_5_4_,52.90_52.80_52.70_52.60_52.50_,1_6_11_11_18_
09:13:49,53.00,5,234,53.00_53.10_53.20_53.30_53.40_,6_15_8_5_4_,52.90_52.80_52.70_52.60_52.50_,1_6_11_11_18_
09:14:30,53.00,3,239,53.10_53.20_53.30_53.40_53.50_,15_6_5_4_12_,53.00_52.90_52.80_52.70_52.60_,5_3_6_11_11_
09:14:35,53.10,1,240,53.10_53.20_53.30_53.40_53.50_,14_8_5_4_12_,53.00_52.90_52.80_52.70_52.60_,5_3_6_11_11_
09:14:40,53.00,2,242,53.10_53.20_53.30_53.40_53.50_,14_8_5_4_12_,53.00_52.90_52.80_52.70_52.60_,8_3_6_11_11_
09:14:46,53.00,2,242,53.10_53.20_53.30_53.40_53.50_,14_8_5_4_12_,53.00_52.90_52.80_52.70_52.60_,9_3_6_11_11_
09:14:51,53.00,2,242,53.10_53.20_53.30_53.40_53.50_,14_7_5_4_12_,53.00_52.90_52.80_52.70_52.60_,9_3_6_11_11_
09:14:56,53.00,2,242,53.10_53.20_53.30_53.40_53.50_,14_7_5_4_12_,53.00_52.90_52.80_52.70_52.60_,9_2_6_11_11_
09:15:21,53.10,2,244,53.10_53.20_53.30_53.40_53.50_,13_6_5_4_12_,53.00_52.90_52.80_52.70_52.60_,14_1_6_11_11_
09:15:37,53.10,9,254,53.10_53.20_53.30_53.40_53.50_,3_7_5_4_12_,53.00_52.90_52.80_52.70_52.60_,15_1_6_11_11_
09:16:38,53.50,2,285,53.50_53.70_53.80_53.90_54.00_,1_8_6_4_3_,53.40_53.30_53.20_53.10_53.00_,2_8_7_6_13_
09:16:59,53.70,5,301,53.80_53.90_54.00_54.10_54.30_,2_4_5_1_2_,53.60_53.50_53.40_53.30_53.20_,5_3_3_7_5_
09:17:25,53.80,2,313,53.80_53.90_54.00_54.30_54.40_,4_3_5_4_2_,53.70_53.60_53.50_53.40_53.30_,2_7_1_2_7_
09:17:30,53.80,5,318,53.90_54.00_54.30_54.40_54.50_,3_5_4_2_9_,53.70_53.60_53.50_53.40_53.30_,2_7_1_2_7_
09:17:40,53.80,5,318,53.90_54.00_54.30_54.40_54.50_,4_5_4_2_9_,53.70_53.60_53.50_53.40_53.30_,5_3_1_2_2_
09:17:45,53.80,6,324,53.90_54.00_54.30_54.40_54.50_,9_5_4_5_9_,53.70_53.60_53.50_53.40_53.30_,6_2_1_2_2_
09:17:50,53.70,2,326,53.80_53.90_54.00_54.30_54.40_,2_9_6_4_5_,53.70_53.60_53.50_53.40_53.30_,4_2_1_2_2_
09:17:55,53.90,6,332,53.90_54.00_54.30_54.40_54.50_,8_6_4_6_9_,53.80_53.70_53.60_53.50_53.40_,10_9_2_1_2_
09:18:21,53.80,10,354,53.90_54.00_54.20_54.30_54.40_,5_7_1_4_6_,53.80_53.70_53.60_53.50_53.40_,7_5_2_1_2_
09:18:41,53.40,1,375,53.60_53.70_53.80_53.90_54.00_,1_5_10_6_8_,53.40_53.30_53.20_53.00_52.90_,1_2_5_19_1_
09:19:43,53.30,10,451,53.70_53.80_54.30_54.40_54.50_,2_2_1_3_9_,53.30_53.20_53.10_53.00_52.90_,3_5_2_19_2_
09:20:44,54.00,2,466,54.10_54.20_54.30_54.40_54.50_,2_9_14_19_9_,53.90_53.80_53.70_53.60_53.50_,3_8_4_5_6_
