09:01:12,33.20,2,29,33.20_33.25_33.30_33.35_33.40_,1_2_3_1_3_,33.15_33.10_33.05_33.00_32.90_,1_1_4_19_1_
09:01:32,33.20,2,29,33.20_33.25_33.30_33.35_33.40_,1_2_3_1_3_,33.15_33.10_33.05_33.00_32.90_,1_1_4_21_1_
09:02:13,33.20,1,31,33.20_33.25_33.30_33.35_33.40_,3_3_3_1_4_,33.15_33.10_33.05_33.00_32.90_,2_1_3_21_1_
09:02:39,33.20,1,35,33.20_33.25_33.30_33.35_33.40_,3_3_3_1_4_,33.15_33.10_33.05_33.00_32.90_,3_1_3_21_1_
09:02:54,33.20,1,35,33.20_33.25_33.30_33.35_33.40_,3_3_3_1_4_,33.15_33.10_33.05_33.00_32.90_,2_1_3_21_1_
09:03:40,33.20,1,35,33.20_33.25_33.30_33.35_33.40_,5_3_3_1_4_,33.15_33.10_33.05_33.00_32.90_,2_1_3_15_1_
09:03:45,33.15,2,37,33.20_33.25_33.30_33.35_33.40_,5_3_3_1_4_,33.10_33.05_33.00_32.90_32.85_,1_3_15_1_3_
09:03:50,33.20,1,38,33.20_33.25_33.30_33.35_33.40_,4_3_3_1_4_,33.10_33.05_33.00_32.90_32.85_,1_3_15_1_3_
09:03:56,33.20,2,40,33.20_33.25_33.30_33.35_33.40_,2_3_3_1_4_,33.10_33.05_33.00_32.90_32.85_,1_3_15_1_3_
09:04:01,33.20,2,40,33.20_33.25_33.30_33.35_33.40_,2_3_3_1_4_,33.10_33.05_33.00_32.90_32.85_,2_3_15_1_3_
09:04:06,33.20,2,40,33.20_33.25_33.30_33.35_33.40_,4_3_3_1_4_,33.10_33.05_33.00_32.90_32.85_,2_3_15_1_2_
09:04:11,33.20,1,41,33.20_33.25_33.30_33.35_33.40_,3_3_3_1_4_,33.10_33.05_33.00_32.90_32.85_,2_3_15_1_2_
09:06:50,33.30,5,56,33.30_33.35_33.40_33.45_33.50_,23_1_4_2_21_,33.10_33.05_33.00_32.90_32.85_,2_1_6_9_2_
09:07:00,33.30,1,57,33.30_33.35_33.40_33.45_33.50_,22_1_4_2_21_,33.20_33.10_33.05_33.00_32.90_,4_1_1_6_9_
09:07:26,33.30,1,57,33.30_33.35_33.40_33.45_33.50_,24_1_4_2_21_,33.20_33.05_33.00_32.90_32.85_,5_1_6_9_3_
09:08:48,33.25,1,68,33.30_33.35_33.40_33.45_33.50_,16_1_4_3_21_,33.20_33.00_32.90_32.85_32.80_,5_6_9_3_18_
09:08:53,33.30,1,69,33.30_33.35_33.40_33.45_33.50_,15_1_4_3_21_,33.20_33.00_32.90_32.85_32.80_,5_6_9_3_18_
09:08:58,33.30,1,69,33.30_33.35_33.40_33.45_33.50_,16_2_4_3_21_,33.20_33.00_32.90_32.85_32.80_,5_6_9_3_18_
09:11:01,33.30,2,79,33.30_33.35_33.40_33.45_33.50_,15_2_4_4_21_,33.25_33.20_33.00_32.90_32.85_,1_3_7_9_3_
09:11:11,33.30,2,79,33.30_33.35_33.40_33.45_33.50_,15_2_4_4_21_,33.25_33.20_33.00_32.90_32.85_,2_2_7_9_3_
09:12:13,33.00,1,87,33.20_33.30_33.35_33.40_33.45_,2_11_3_4_4_,33.00_32.95_32.90_32.85_32.80_,6_1_9_3_23_
09:13:30,33.30,1,106,33.30_33.35_33.40_33.45_33.50_,10_3_4_4_21_,33.10_33.00_32.95_32.90_32.85_,3_8_4_1_3_
09:13:35,33.30,1,106,33.30_33.35_33.40_33.45_33.50_,10_3_4_4_21_,33.15_33.10_33.00_32.95_32.90_,1_3_10_4_1_
09:13:55,33.30,1,106,33.30_33.35_33.40_33.45_33.50_,10_3_4_4_21_,33.15_33.10_33.00_32.95_32.90_,9_3_10_1_1_
09:14:31,33.30,2,108,33.20_33.25_33.30_33.35_33.40_,6_1_11_1_4_,33.15_33.10_33.00_32.95_32.90_,9_3_9_4_1_
09:15:17,33.20,1,109,33.20_33.25_33.30_33.35_33.40_,5_1_11_1_4_,33.15_33.10_33.00_32.95_32.90_,9_3_9_4_1_
09:15:43,33.20,5,114,33.25_33.30_33.35_33.40_33.45_,1_14_1_4_4_,33.15_33.10_33.00_32.95_32.90_,9_3_9_4_1_
09:16:24,33.25,1,115,33.30_33.35_33.40_33.45_33.50_,14_3_9_5_21_,33.25_33.15_33.00_32.95_32.90_,2_9_5_4_1_
09:16:50,33.25,2,117,33.30_33.35_33.40_33.45_33.50_,15_3_9_5_21_,33.15_33.00_32.95_32.90_32.85_,9_5_4_1_2_
09:17:26,33.25,1,118,33.25_33.30_33.35_33.40_33.45_,11_15_1_4_6_,33.15_33.00_32.95_32.90_32.85_,9_5_4_1_2_
09:17:31,33.25,3,121,33.25_33.30_33.35_33.40_33.45_,8_15_1_4_6_,33.15_33.00_32.95_32.90_32.85_,9_5_4_1_2_
09:17:46,33.25,3,121,33.25_33.30_33.35_33.40_33.45_,8_15_1_4_6_,33.15_33.00_32.95_32.90_32.85_,9_4_4_1_2_
09:18:22,33.15,1,123,33.25_33.30_33.35_33.40_33.45_,9_13_1_4_6_,33.15_33.00_32.95_32.90_32.85_,6_4_4_1_2_
09:18:32,33.15,1,123,33.20_33.25_33.30_33.35_33.40_,2_9_11_1_4_,33.15_33.00_32.95_32.90_32.85_,6_4_4_1_1_
09:19:28,33.15,1,123,33.10_33.15_33.25_33.30_33.35_,5_1_4_11_1_,33.00_32.95_32.90_32.80_32.75_,4_4_1_24_11_
09:20:35,33.00,3,127,33.00_33.05_33.10_33.15_33.25_,6_2_2_1_3_,32.95_32.80_32.75_32.70_32.65_,4_24_10_30_10_
09:20:56,33.00,5,132,33.00_33.05_33.10_33.15_33.25_,1_2_2_1_1_,32.95_32.80_32.75_32.70_32.65_,4_24_10_30_10_
09:21:01,33.00,5,132,33.00_33.05_33.10_33.15_33.30_,1_2_2_1_12_,32.95_32.80_32.75_32.70_32.65_,4_24_10_30_10_
09:21:21,33.00,5,132,33.00_33.05_33.10_33.15_33.30_,1_2_2_1_12_,32.95_32.80_32.75_32.70_32.65_,4_25_10_30_10_
09:23:14,33.05,2,135,33.10_33.15_33.30_33.35_33.40_,2_1_17_1_4_,33.00_32.95_32.80_32.75_32.70_,29_30_28_10_30_
09:23:40,33.10,1,136,33.10_33.15_33.30_33.35_33.40_,1_1_17_1_4_,33.00_32.95_32.80_32.75_32.70_,29_30_28_10_30_
09:23:50,33.10,1,136,33.10_33.15_33.30_33.35_33.40_,1_1_17_1_4_,33.05_33.00_32.95_32.80_32.75_,1_29_30_28_10_
09:24:11,33.15,2,138,33.30_33.35_33.40_33.45_33.50_,17_3_4_6_23_,33.05_33.00_32.95_32.80_32.75_,1_26_30_28_10_
09:24:36,33.15,2,138,33.30_33.35_33.40_33.45_33.50_,17_3_4_6_23_,33.05_33.00_32.95_32.80_32.75_,2_26_30_28_10_
09:26:09,33.10,1,140,33.15_33.30_33.35_33.40_33.45_,2_18_1_6_6_,33.10_33.05_33.00_32.95_32.80_,11_9_26_30_39_
09:26:19,33.10,1,141,33.15_33.30_33.35_33.40_33.45_,2_18_1_6_6_,33.10_33.05_33.00_32.95_32.80_,10_9_26_30_39_
09:26:24,33.10,1,141,33.15_33.30_33.35_33.40_33.45_,3_17_1_5_6_,33.10_33.05_33.00_32.95_32.80_,10_9_26_30_39_
09:26:45,33.10,10,151,33.15_33.25_33.30_33.35_33.40_,2_1_17_1_4_,33.05_33.00_32.95_32.80_32.75_,9_26_30_39_10_
09:26:50,33.10,10,151,33.15_33.20_33.25_33.30_33.35_,2_1_1_17_1_,33.05_33.00_32.95_32.80_32.75_,9_26_30_39_10_
09:28:22,33.10,10,151,33.15_33.20_33.25_33.30_33.35_,2_6_1_12_1_,33.05_33.00_32.95_32.80_32.75_,10_27_30_39_10_
09:29:49,33.05,1,152,33.15_33.20_33.30_33.35_33.40_,3_6_12_1_4_,33.05_33.00_32.95_32.80_32.75_,9_27_28_39_10_
09:30:14,33.05,1,152,33.15_33.20_33.30_33.35_33.40_,3_7_12_1_4_,33.05_33.00_32.95_32.80_32.75_,9_27_28_39_10_
09:31:06,33.05,1,152,33.10_33.15_33.20_33.25_33.30_,5_3_2_1_12_,33.05_33.00_32.95_32.80_32.75_,6_27_28_39_10_
09:31:42,33.05,1,152,33.10_33.15_33.20_33.30_33.35_,5_4_2_12_1_,33.05_33.00_32.95_32.80_32.75_,7_27_28_39_10_
09:32:02,33.05,1,152,33.10_33.15_33.20_33.30_33.35_,5_4_2_12_1_,33.05_33.00_32.95_32.80_32.75_,3_27_28_39_10_
09:32:43,33.00,5,157,33.15_33.20_33.30_33.35_33.40_,3_2_17_1_4_,33.00_32.95_32.80_32.75_32.70_,25_28_39_10_31_
09:33:24,33.00,5,157,33.10_33.15_33.20_33.30_33.35_,10_13_3_19_1_,33.00_32.95_32.80_32.75_32.70_,25_28_41_10_31_
09:33:29,33.00,5,157,33.10_33.15_33.20_33.30_33.35_,11_13_3_19_1_,33.00_32.95_32.80_32.75_32.70_,25_28_41_10_31_
09:33:34,33.00,5,157,33.10_33.15_33.20_33.30_33.35_,11_13_3_19_1_,33.05_33.00_32.95_32.80_32.75_,1_25_28_41_10_
09:33:45,33.00,5,157,33.10_33.15_33.20_33.30_33.35_,15_13_3_12_1_,33.05_33.00_32.95_32.80_32.75_,1_25_28_41_10_
09:33:50,33.00,5,157,33.10_33.15_33.20_33.30_33.35_,16_13_3_12_1_,33.05_33.00_32.95_32.80_32.75_,1_25_28_41_10_
09:35:43,33.00,1,158,33.10_33.15_33.20_33.30_33.35_,17_14_2_12_1_,33.00_32.95_32.80_32.75_32.70_,25_28_41_11_33_
09:35:53,33.00,1,158,33.10_33.15_33.20_33.30_33.35_,17_19_2_12_1_,33.00_32.95_32.85_32.80_32.75_,25_28_5_41_11_
09:36:44,33.00,1,158,33.10_33.15_33.20_33.30_33.35_,17_19_7_12_1_,33.00_32.95_32.90_32.80_32.75_,25_28_5_41_11_
09:38:06,33.00,1,158,33.10_33.15_33.20_33.30_33.35_,17_24_2_12_1_,33.05_33.00_32.95_32.90_32.80_,2_25_28_5_41_
09:38:52,33.05,2,164,33.10_33.15_33.20_33.30_33.35_,14_17_8_12_1_,33.05_33.00_32.95_32.90_32.80_,3_25_28_5_44_
09:39:02,33.05,2,164,33.10_33.15_33.20_33.30_33.35_,14_17_8_12_1_,33.05_33.00_32.95_32.90_32.80_,6_25_28_5_44_
09:39:43,33.05,1,165,33.10_33.15_33.20_33.30_33.35_,15_17_7_12_1_,33.05_33.00_32.95_32.90_32.80_,5_25_28_5_44_
09:41:56,33.10,2,167,33.10_33.15_33.20_33.30_33.35_,13_17_7_12_1_,33.05_33.00_32.95_32.90_32.80_,5_25_28_5_44_
09:42:01,33.05,1,168,33.10_33.15_33.20_33.30_33.35_,13_17_7_12_1_,33.05_33.00_32.95_32.90_32.80_,4_25_28_5_47_
09:42:06,33.05,1,168,33.10_33.15_33.20_33.30_33.35_,13_17_8_12_1_,33.05_33.00_32.95_32.90_32.80_,4_25_28_5_47_
09:43:02,33.05,1,171,33.10_33.15_33.20_33.30_33.35_,11_17_8_12_1_,33.05_33.00_32.95_32.90_32.80_,3_25_28_5_47_
09:43:08,33.05,1,171,33.10_33.15_33.20_33.30_33.35_,10_17_8_12_1_,33.05_33.00_32.95_32.90_32.80_,3_25_28_5_47_
09:43:23,33.05,1,171,33.10_33.15_33.20_33.30_33.35_,10_17_8_12_1_,33.05_33.00_32.95_32.90_32.80_,6_25_28_5_47_
09:44:25,33.05,1,172,33.10_33.15_33.20_33.30_33.35_,10_17_8_12_1_,33.05_33.00_32.95_32.90_32.80_,5_25_28_5_47_
09:45:11,33.05,1,172,33.10_33.15_33.20_33.30_33.35_,10_22_3_12_1_,33.05_33.00_32.95_32.80_32.75_,5_25_33_47_11_
09:48:00,33.05,1,177,33.10_33.15_33.20_33.30_33.35_,8_22_3_12_1_,33.05_33.00_32.95_32.80_32.75_,3_25_33_47_11_
09:49:06,33.05,1,177,33.10_33.15_33.20_33.30_33.35_,8_17_8_12_1_,33.05_33.00_32.95_32.80_32.75_,3_30_28_47_11_
09:51:19,33.00,2,182,33.10_33.15_33.20_33.30_33.35_,14_17_2_12_2_,33.05_33.00_32.95_32.90_32.80_,4_24_28_5_50_
09:51:40,33.05,2,184,33.10_33.15_33.20_33.30_33.35_,14_17_2_12_2_,33.05_33.00_32.95_32.85_32.80_,2_24_28_5_50_
09:51:45,33.05,1,185,33.10_33.15_33.20_33.30_33.35_,14_17_2_12_2_,33.05_33.00_32.95_32.85_32.80_,1_24_28_5_50_
09:51:50,33.05,1,185,33.10_33.15_33.20_33.30_33.35_,14_17_2_12_2_,33.05_33.00_32.95_32.90_32.80_,1_24_28_5_50_
09:51:55,33.05,1,185,33.10_33.15_33.20_33.30_33.35_,14_17_2_12_2_,33.00_32.95_32.90_32.80_32.75_,24_28_5_50_11_
