09:01:05,64.80,6,67,64.80_64.90_65.00_65.20_65.30_,5_4_28_11_8_,64.70_64.60_64.50_64.40_64.30_,7_13_1_5_3_
09:01:20,64.80,6,73,64.90_65.00_65.10_65.20_65.30_,5_28_1_11_8_,64.80_64.70_64.60_64.50_64.40_,8_7_13_1_9_
09:01:31,65.00,33,106,65.10_65.20_65.30_65.40_65.50_,1_11_8_12_37_,65.00_64.80_64.70_64.60_64.50_,7_14_7_13_1_
09:02:22,65.30,2,142,65.40_65.50_65.60_65.80_65.90_,13_38_3_3_9_,65.30_65.20_65.10_65.00_64.80_,3_11_7_16_43_
09:02:42,65.40,5,154,65.40_65.50_65.60_65.80_65.90_,11_39_3_3_9_,65.30_65.20_65.10_65.00_64.80_,2_11_7_15_13_
09:02:47,65.30,2,156,65.40_65.50_65.60_65.80_65.90_,12_39_3_3_10_,65.30_65.20_65.10_65.00_64.80_,2_11_7_15_13_
09:02:53,65.40,4,160,65.40_65.50_65.60_65.80_65.90_,8_39_3_3_10_,65.30_65.20_65.10_65.00_64.80_,2_11_7_15_13_
09:03:03,65.40,8,169,65.50_65.60_65.70_65.80_65.90_,39_3_2_3_10_,65.40_65.30_65.20_65.10_65.00_,2_7_11_7_15_
09:03:39,65.90,6,234,65.90_66.00_66.20_66.30_66.40_,10_47_2_8_1_,65.60_65.50_65.40_65.30_65.20_,3_15_4_2_44_
09:03:44,65.60,5,239,65.60_65.90_66.00_66.20_66.30_,2_9_47_2_8_,65.50_65.40_65.30_65.20_65.10_,11_4_2_44_7_
09:03:49,65.50,8,247,65.60_65.90_66.00_66.20_66.30_,2_9_46_2_8_,65.50_65.40_65.30_65.20_65.10_,8_3_2_40_10_
09:03:54,65.90,5,252,65.90_66.00_66.20_66.30_66.40_,7_46_2_8_1_,65.70_65.50_65.40_65.30_65.20_,11_13_3_2_10_
09:03:59,65.70,5,257,65.80_65.90_66.00_66.20_66.30_,1_7_46_2_8_,65.70_65.50_65.40_65.30_65.20_,8_13_3_2_14_
09:04:04,65.80,2,259,65.80_65.90_66.00_66.20_66.30_,2_9_46_7_8_,65.70_65.50_65.40_65.30_65.20_,9_16_3_2_44_
09:04:10,65.70,10,269,65.80_65.90_66.00_66.20_66.30_,4_9_46_7_8_,65.70_65.50_65.40_65.30_65.20_,4_18_3_2_44_
09:04:40,65.50,2,293,65.70_65.80_65.90_66.00_66.20_,3_13_3_48_7_,65.50_65.40_65.30_65.20_65.10_,17_2_2_40_11_
09:06:54,65.30,2,369,65.30_65.50_65.60_65.70_65.80_,3_20_5_15_12_,65.20_65.10_65.00_64.80_64.70_,8_7_15_10_4_
09:07:04,65.30,3,372,65.50_65.60_65.70_65.80_65.90_,20_5_15_12_19_,65.30_65.20_65.10_65.00_64.80_,3_18_7_16_14_
09:07:50,65.30,1,384,65.40_65.50_65.60_65.70_65.80_,4_19_5_15_11_,65.30_65.20_65.10_65.00_64.80_,1_18_7_16_11_
09:08:46,65.30,5,409,65.40_65.50_65.60_65.70_65.80_,2_17_7_15_8_,65.20_65.10_65.00_64.80_64.60_,18_7_16_7_17_
09:08:51,65.20,5,414,65.40_65.50_65.60_65.70_65.80_,2_17_7_15_8_,65.20_65.10_65.00_64.80_64.70_,13_7_16_7_4_
09:09:07,65.20,1,415,65.30_65.40_65.50_65.60_65.70_,1_2_18_7_15_,65.20_65.10_65.00_64.80_64.70_,12_7_16_7_4_
09:10:59,65.20,9,464,65.30_65.40_65.50_65.60_65.70_,27_4_20_5_8_,65.20_65.10_65.00_64.80_64.70_,2_12_18_7_5_
09:12:16,65.30,4,517,65.40_65.50_65.60_65.70_65.80_,5_18_5_8_29_,65.30_65.20_65.10_65.00_64.90_,3_13_10_19_14_
09:13:33,65.50,1,548,65.60_65.70_65.80_65.90_66.00_,6_8_13_24_54_,65.50_65.40_65.30_65.20_65.10_,5_12_7_34_5_
09:13:38,65.60,1,549,65.60_65.70_65.80_65.90_66.00_,8_8_13_24_54_,65.50_65.40_65.30_65.20_65.10_,5_12_7_34_9_
09:13:48,65.60,3,554,65.60_65.70_65.80_65.90_66.00_,5_9_13_24_54_,65.50_65.40_65.30_65.20_65.10_,5_11_27_34_9_
09:13:53,65.50,5,559,65.60_65.70_65.80_65.90_66.00_,5_9_13_24_54_,65.50_65.40_65.30_65.20_65.10_,1_11_27_34_19_
09:13:58,65.50,1,560,65.60_65.70_65.80_65.90_66.00_,7_9_13_24_54_,65.50_65.40_65.30_65.20_65.10_,1_11_27_34_19_
09:14:29,65.50,2,563,65.50_65.60_65.70_65.80_65.90_,11_7_9_13_23_,65.40_65.30_65.20_65.10_65.00_,11_7_14_15_44_
09:14:34,65.50,2,563,65.50_65.60_65.70_65.80_65.90_,16_4_9_13_23_,65.40_65.30_65.20_65.10_65.00_,11_7_14_15_45_
09:14:50,65.40,6,569,65.50_65.60_65.70_65.80_65.90_,18_3_9_13_23_,65.40_65.30_65.20_65.10_65.00_,5_7_14_45_45_
