09:18:12,94.80,2,3,94.80_95.00_95.40_95.50_95.70_,5_5_1_5_5_,94.00_93.50_93.10_93.00_92.60_,2_1_1_1_3_
09:19:19,94.70,2,7,94.70_94.80_95.00_95.40_95.50_,2_1_5_1_5_,94.00_93.50_93.10_93.00_92.60_,2_1_1_1_3_
09:20:10,94.70,2,7,94.60_94.80_95.00_95.50_95.70_,4_1_6_5_5_,94.00_93.50_93.30_93.10_93.00_,2_1_1_1_2_
09:21:06,94.70,2,7,94.60_94.80_95.00_95.50_95.70_,3_1_6_5_5_,94.00_93.50_93.30_93.10_93.00_,2_1_1_1_2_
09:22:08,94.70,2,7,94.60_94.80_95.00_95.50_95.70_,2_1_6_5_5_,94.00_93.50_93.30_93.10_93.00_,2_1_1_1_2_
09:25:49,94.70,2,7,94.60_94.80_95.00_95.50_95.70_,2_1_6_5_5_,94.00_93.50_93.30_93.10_93.00_,2_1_1_1_3_
09:26:24,94.70,2,7,94.60_94.80_95.00_95.50_95.70_,2_1_6_5_5_,94.00_93.50_93.30_93.10_93.00_,2_3_1_1_3_
09:27:11,94.70,2,7,94.60_94.80_95.00_95.40_95.50_,2_1_5_1_5_,94.10_94.00_93.50_93.30_93.10_,2_1_3_1_1_
09:29:03,94.70,2,7,94.60_94.80_95.00_95.40_95.50_,2_1_5_1_5_,94.10_94.00_93.50_93.30_93.10_,2_3_3_1_1_
09:29:13,94.70,2,7,94.60_94.80_95.00_95.40_95.50_,2_1_5_1_5_,94.10_94.00_93.50_93.30_93.10_,2_3_1_1_1_
09:30:46,94.70,2,7,94.60_94.80_95.00_95.40_95.50_,2_1_5_1_5_,94.10_94.00_93.50_93.30_93.10_,2_1_1_1_1_
09:31:11,94.70,2,7,94.60_94.80_95.00_95.40_95.50_,2_1_5_1_5_,94.10_94.00_93.50_93.30_93.10_,2_1_3_1_1_
09:35:43,94.50,1,10,94.50_94.60_94.80_95.00_95.10_,1_1_1_5_1_,94.30_94.10_94.00_93.50_93.30_,1_1_1_3_1_
09:35:53,94.50,1,10,94.50_94.60_94.80_94.90_95.00_,1_1_1_2_5_,94.30_94.10_94.00_93.80_93.50_,1_1_1_2_3_
09:36:09,94.50,1,10,94.60_94.80_94.90_95.00_95.20_,2_1_2_5_1_,94.30_94.10_94.00_93.80_93.50_,1_1_1_2_3_
09:37:46,94.50,1,10,94.60_94.80_94.90_95.00_95.20_,2_1_2_5_1_,94.30_94.10_94.00_93.80_93.50_,1_1_1_2_3_
09:38:27,94.50,1,10,94.60_94.80_95.00_95.20_95.50_,2_1_7_1_5_,94.30_94.10_94.00_93.90_93.50_,1_1_1_2_3_
09:39:13,94.50,1,10,94.60_94.80_94.90_95.00_95.20_,2_1_2_5_1_,94.30_94.10_94.00_93.90_93.50_,1_1_1_2_3_
09:40:50,94.50,1,10,94.60_94.80_95.00_95.20_95.50_,2_1_7_1_5_,94.30_94.10_94.00_93.90_93.50_,1_1_1_2_3_
09:41:10,94.50,1,10,94.60_94.80_95.00_95.20_95.50_,2_1_7_1_5_,94.50_94.30_94.10_94.00_93.90_,1_1_1_1_2_
09:41:15,94.50,1,11,94.60_94.80_95.00_95.10_95.40_,2_1_5_2_1_,94.30_94.10_94.00_93.50_93.30_,1_1_3_3_1_
09:41:21,94.50,1,11,94.60_94.80_95.00_95.20_95.50_,1_1_7_1_5_,94.30_94.10_94.00_93.90_93.50_,1_1_1_2_3_
09:41:26,94.50,1,11,94.60_94.80_95.00_95.40_95.50_,1_1_7_1_5_,94.30_94.10_94.00_93.90_93.50_,1_1_1_2_3_
09:41:41,94.50,1,11,94.60_94.80_95.00_95.40_95.50_,1_1_7_1_5_,94.30_94.10_94.00_93.50_93.30_,1_1_3_3_1_
09:41:51,94.50,1,11,94.60_94.80_95.00_95.40_95.50_,1_1_7_1_5_,94.30_94.10_94.00_93.90_93.50_,1_1_1_2_3_
09:41:56,94.50,1,11,94.60_94.80_95.00_95.40_95.50_,1_1_7_1_5_,94.30_94.10_94.00_93.50_93.30_,1_1_3_3_1_
09:42:02,94.50,1,11,94.60_94.80_95.00_95.40_95.50_,1_1_7_1_5_,94.30_94.10_94.00_93.90_93.50_,1_1_1_2_3_
