09:01:12,30.50,62,559,30.60_30.65_30.75_30.80_30.85_,1_11_1_24_30_,30.50_30.45_30.40_30.35_30.30_,73_1_15_18_122_
09:01:22,30.50,36,615,30.55_30.60_30.65_30.70_30.75_,3_1_7_3_6_,30.50_30.40_30.35_30.30_30.25_,76_15_18_123_20_
09:01:32,30.50,8,642,30.60_30.65_30.70_30.75_30.80_,5_8_3_6_23_,30.50_30.40_30.35_30.30_30.25_,77_15_19_12_20_
09:02:18,30.60,51,796,30.60_30.65_30.70_30.75_30.80_,32_8_9_10_25_,30.55_30.50_30.40_30.35_30.30_,9_88_18_6_14_
09:02:39,30.50,62,893,30.50_30.55_30.60_30.65_30.70_,25_28_54_8_9_,30.40_30.35_30.30_30.25_30.20_,18_2_13_23_44_
09:02:44,30.40,14,907,30.50_30.55_30.60_30.65_30.70_,12_28_54_8_18_,30.40_30.35_30.30_30.25_30.20_,14_2_13_22_50_
09:02:54,30.30,6,928,30.40_30.50_30.55_30.60_30.65_,6_67_26_54_8_,30.30_30.25_30.20_30.15_30.10_,11_20_40_27_12_
09:03:04,30.25,13,953,30.30_30.35_30.40_30.45_30.50_,3_1_29_7_19_,30.25_30.20_30.15_30.10_30.05_,8_39_27_12_10_
09:03:40,30.30,7,1032,30.30_30.35_30.40_30.45_30.50_,1_1_37_9_29_,30.25_30.20_30.15_30.10_30.05_,4_32_27_14_9_
09:03:45,30.30,7,1039,30.35_30.40_30.45_30.50_30.55_,1_36_9_30_8_,30.30_30.25_30.20_30.15_30.10_,7_17_32_28_14_
09:03:50,30.30,11,1050,30.35_30.40_30.45_30.50_30.55_,1_36_9_30_8_,30.30_30.25_30.20_30.15_30.10_,2_19_33_29_15_
09:03:56,30.30,5,1055,30.35_30.40_30.45_30.50_30.55_,1_35_9_30_8_,30.25_30.20_30.15_30.10_30.05_,19_33_29_15_9_
09:04:01,30.30,7,1062,30.30_30.35_30.40_30.45_30.50_,5_1_35_9_30_,30.25_30.20_30.15_30.10_30.05_,20_33_29_14_10_
09:04:06,30.30,6,1068,30.30_30.35_30.40_30.45_30.50_,4_1_35_9_29_,30.25_30.20_30.15_30.10_30.05_,15_33_29_14_10_
09:04:11,30.30,12,1080,30.35_30.40_30.45_30.50_30.55_,11_35_9_29_9_,30.30_30.25_30.20_30.15_30.10_,1_15_33_29_14_
09:04:37,30.35,14,1126,30.40_30.45_30.50_30.55_30.60_,34_8_29_9_88_,30.35_30.30_30.25_30.20_30.15_,17_17_26_43_29_
09:06:50,30.30,3,1349,30.35_30.40_30.45_30.50_30.55_,36_28_34_39_23_,30.25_30.20_30.15_30.10_30.05_,67_40_27_13_13_
09:07:00,30.30,1,1353,30.30_30.35_30.40_30.45_30.50_,11_36_27_36_38_,30.25_30.20_30.15_30.10_30.05_,65_40_27_13_13_
09:07:46,30.30,5,1442,30.30_30.35_30.40_30.45_30.50_,16_34_29_56_40_,30.20_30.15_30.10_30.05_30.00_,40_26_13_12_126_
09:08:48,30.20,2,1549,30.20_30.25_30.30_30.35_30.40_,10_11_21_31_429_,30.15_30.10_30.05_30.00_29.95_,2_12_12_94_19_
09:08:53,30.15,2,1551,30.15_30.20_30.25_30.30_30.35_,1_10_11_21_31_,30.10_30.05_30.00_29.95_29.90_,12_12_95_19_5_
