09:01:10,282.00,2,43,282.00_282.50_283.00_283.50_284.00_,13_10_12_13_20_,281.50_281.00_280.00_279.00_278.50_,6_1_7_10_3_
09:01:20,282.00,2,47,282.00_282.50_283.00_283.50_284.00_,11_10_12_13_20_,281.50_281.00_280.00_279.00_278.50_,4_1_7_10_3_
09:01:30,282.00,2,50,282.00_282.50_283.00_283.50_284.00_,8_10_13_13_25_,281.50_281.00_280.00_279.00_278.50_,4_1_7_10_3_
09:02:16,281.50,9,72,281.50_282.00_282.50_283.00_283.50_,1_5_9_15_13_,281.00_280.00_279.00_278.50_278.00_,4_13_10_3_16_
09:02:37,281.00,1,73,281.50_282.00_282.50_283.00_283.50_,1_7_9_16_12_,281.00_280.00_279.00_278.50_278.00_,3_13_11_3_16_
09:02:42,281.00,1,74,281.50_282.00_282.50_283.00_283.50_,1_7_10_16_12_,281.00_280.00_279.00_278.50_278.00_,3_17_11_3_16_
09:02:52,281.00,1,74,281.50_282.00_282.50_283.00_283.50_,1_8_10_16_12_,281.00_280.00_279.00_278.50_278.00_,3_17_11_3_15_
09:02:57,281.00,1,74,281.50_282.00_282.50_283.00_283.50_,1_9_10_15_12_,281.00_280.00_279.00_278.50_278.00_,3_17_11_3_14_
09:03:38,281.50,2,78,281.50_282.00_282.50_283.00_283.50_,2_13_10_13_12_,281.00_280.00_279.00_278.50_278.00_,2_17_11_3_19_
09:03:43,281.50,2,78,281.50_282.00_282.50_283.00_283.50_,2_13_10_13_12_,281.00_280.00_279.00_278.50_278.00_,2_16_11_3_19_
09:03:49,281.50,1,79,281.50_282.00_282.50_283.00_283.50_,3_13_10_13_12_,281.00_280.00_279.00_278.50_278.00_,2_16_11_3_19_
09:03:54,281.50,1,79,281.50_282.00_282.50_283.00_283.50_,5_11_10_13_12_,281.00_280.00_279.00_278.50_278.00_,4_16_11_3_20_
09:04:04,281.50,1,79,281.50_282.00_282.50_283.00_283.50_,5_11_10_13_13_,281.00_280.50_280.00_279.00_278.50_,4_1_16_11_3_
09:04:09,281.50,1,79,281.50_282.00_282.50_283.00_283.50_,5_10_10_13_13_,281.00_280.50_280.00_279.00_278.50_,7_1_16_11_3_
09:04:35,281.50,5,84,282.00_282.50_283.00_283.50_284.00_,10_10_13_13_28_,281.00_280.50_280.00_279.00_278.50_,10_1_16_11_3_
09:06:48,281.50,3,107,282.00_282.50_283.00_283.50_284.00_,7_10_15_13_28_,281.50_281.00_280.50_280.00_279.00_,3_8_1_16_8_
09:06:58,282.00,2,112,282.00_282.50_283.00_283.50_284.00_,2_10_15_13_28_,281.50_281.00_280.50_280.00_279.00_,1_8_1_16_8_
09:07:44,281.50,3,123,282.00_282.50_283.00_283.50_284.00_,12_11_14_13_30_,281.50_281.00_280.50_280.00_279.00_,2_8_1_16_9_
09:08:46,280.50,1,140,281.50_282.00_282.50_283.00_283.50_,7_12_10_14_8_,280.50_280.00_279.50_279.00_278.50_,4_16_2_9_4_
09:08:51,281.50,1,141,281.50_282.00_282.50_283.00_283.50_,6_12_10_14_8_,280.50_280.00_279.50_279.00_278.50_,4_16_2_9_4_
09:09:06,280.50,1,146,281.50_282.00_282.50_283.00_283.50_,10_13_10_14_8_,280.50_280.00_279.50_279.00_278.50_,6_20_2_9_4_
09:10:59,280.00,4,170,280.50_281.00_281.50_282.00_282.50_,5_1_13_14_10_,280.00_279.50_279.00_278.50_278.00_,9_2_7_4_21_
09:11:09,280.00,2,176,280.50_281.00_281.50_282.00_282.50_,5_1_13_14_10_,280.00_279.50_279.00_278.50_278.00_,3_3_7_4_22_
09:12:16,280.00,1,181,280.50_281.50_282.00_282.50_283.00_,4_12_25_10_11_,280.00_279.50_279.00_278.50_278.00_,5_4_8_5_24_
09:13:27,281.00,1,189,281.50_282.00_282.50_283.00_283.50_,11_26_10_12_13_,280.50_280.00_279.50_279.00_278.50_,1_3_5_9_6_
09:13:32,281.00,1,189,281.50_282.00_282.50_283.00_283.50_,11_26_10_12_13_,280.50_280.00_279.50_279.00_278.50_,2_3_5_9_6_
09:13:37,281.00,1,189,281.50_282.00_282.50_283.00_283.50_,11_26_9_12_13_,280.50_280.00_279.50_279.00_278.50_,2_3_5_9_6_
09:13:48,281.00,1,189,281.50_282.00_282.50_283.00_283.50_,11_26_9_12_13_,280.50_280.00_279.50_279.00_278.50_,4_3_5_9_6_
09:13:53,281.00,1,189,281.50_282.00_282.50_283.00_283.50_,11_26_10_12_13_,280.50_280.00_279.50_279.00_278.50_,4_3_5_9_6_
09:14:29,281.00,2,194,281.50_282.00_282.50_283.00_283.50_,11_27_9_11_13_,280.50_280.00_279.50_279.00_278.50_,3_3_4_9_6_
09:14:44,281.00,2,194,281.00_281.50_282.00_282.50_283.00_,1_11_27_9_11_,280.50_280.00_279.50_279.00_278.50_,3_3_4_9_6_
09:14:55,281.00,2,194,281.00_281.50_282.00_282.50_283.00_,4_12_26_9_11_,280.50_280.00_279.50_279.00_278.50_,3_3_4_9_6_
09:15:20,281.00,2,198,281.50_282.00_282.50_283.00_283.50_,12_26_9_11_11_,281.00_280.50_280.00_279.50_279.00_,3_4_1_4_9_
09:15:41,281.00,1,202,281.50_282.00_282.50_283.00_283.50_,12_26_9_11_11_,281.00_280.50_280.00_279.50_279.00_,3_4_1_4_9_
09:16:37,281.50,2,208,281.50_282.00_282.50_283.00_283.50_,10_26_10_11_11_,281.00_280.50_280.00_279.50_279.00_,2_3_4_4_9_
09:16:57,281.00,1,212,281.50_282.00_282.50_283.00_283.50_,10_26_7_11_11_,280.50_280.00_279.50_279.00_278.50_,3_4_4_10_4_
09:17:23,281.00,1,215,281.50_282.00_282.50_283.00_283.50_,9_26_7_11_11_,281.00_280.50_280.00_279.50_279.00_,1_3_4_9_8_
09:17:28,281.00,1,216,281.50_282.00_282.50_283.00_283.50_,9_26_7_11_11_,280.50_280.00_279.50_279.00_278.50_,3_4_9_8_4_
09:17:33,281.00,1,216,281.00_281.50_282.00_282.50_283.00_,1_9_26_7_11_,280.50_280.00_279.50_279.00_278.50_,3_4_9_8_4_
09:17:43,281.00,1,216,281.00_281.50_282.00_282.50_283.00_,1_9_27_7_10_,280.50_280.00_279.50_279.00_278.50_,3_4_9_8_4_
09:17:49,281.00,1,216,281.00_281.50_282.00_282.50_283.00_,1_8_27_7_10_,280.50_280.00_279.50_279.00_278.50_,3_4_9_8_4_
09:17:54,281.00,1,216,281.00_281.50_282.00_282.50_283.00_,2_7_27_7_10_,280.50_280.00_279.50_279.00_278.50_,3_4_9_8_4_
09:18:09,280.50,1,217,281.00_281.50_282.00_282.50_283.00_,4_7_27_7_10_,280.50_280.00_279.50_279.00_278.50_,2_3_9_8_4_
09:18:40,280.50,1,219,281.00_281.50_282.00_282.50_283.00_,3_7_27_7_10_,280.00_279.50_279.00_278.50_278.00_,3_9_8_4_23_
09:19:41,280.00,2,222,280.50_281.00_281.50_282.00_282.50_,3_2_7_26_7_,279.50_279.00_278.50_278.00_277.50_,10_8_4_22_8_
09:20:42,279.00,1,234,279.50_280.00_280.50_281.00_281.50_,3_12_2_3_7_,279.00_278.50_278.00_277.50_277.00_,5_3_21_8_11_
09:20:53,279.50,1,235,279.50_280.00_280.50_281.00_281.50_,3_12_1_3_7_,279.00_278.50_278.00_277.50_277.00_,5_3_21_8_11_
09:20:58,279.50,1,235,279.50_280.00_280.50_281.00_281.50_,3_12_1_3_7_,279.00_278.50_278.00_277.50_277.00_,6_3_21_8_11_
09:21:03,279.00,2,237,279.50_280.00_280.50_281.00_281.50_,3_12_1_3_7_,279.00_278.50_278.00_277.50_277.00_,5_3_21_8_11_
09:21:08,279.00,4,241,279.50_280.00_280.50_281.00_281.50_,3_4_1_3_7_,279.00_278.50_278.00_277.50_277.00_,1_3_21_8_11_
09:21:13,279.00,1,242,279.50_280.00_280.50_281.00_281.50_,4_4_1_3_7_,278.50_278.00_277.50_277.00_276.50_,3_21_8_11_1_
09:21:18,279.00,1,242,279.50_280.00_280.50_281.00_281.50_,4_5_1_4_7_,278.50_278.00_277.50_277.00_276.00_,3_21_8_10_16_
09:21:29,278.50,1,243,279.50_280.00_280.50_281.00_281.50_,4_5_1_4_7_,278.50_278.00_277.50_277.00_276.00_,2_21_8_11_16_
09:23:06,278.50,1,253,279.50_280.00_280.50_281.00_281.50_,2_6_1_4_8_,279.00_278.50_278.00_277.50_277.00_,1_14_24_7_9_
09:23:31,278.50,1,253,279.50_280.00_280.50_281.00_281.50_,2_6_1_4_8_,279.00_278.50_278.00_277.50_277.00_,1_14_24_7_10_
09:23:37,278.50,1,253,279.50_280.00_280.50_281.00_281.50_,2_6_1_4_8_,279.00_278.50_278.00_277.50_277.00_,1_15_24_7_10_
09:23:42,278.50,1,253,279.50_280.00_280.50_281.00_281.50_,2_6_1_4_8_,279.00_278.50_278.00_277.50_277.00_,2_18_24_7_10_
09:23:47,279.00,1,254,279.50_280.00_280.50_281.00_281.50_,2_6_1_4_8_,279.00_278.50_278.00_277.50_277.00_,4_17_24_7_10_
09:24:28,279.00,1,254,279.50_280.00_280.50_281.00_281.50_,1_6_2_4_8_,279.00_278.50_278.00_277.50_277.00_,6_19_25_7_10_
09:24:43,279.00,1,254,279.50_280.00_280.50_281.00_281.50_,1_6_2_4_8_,279.00_278.50_278.00_277.50_277.00_,7_19_25_7_10_
09:24:48,279.00,1,254,279.50_280.00_280.50_281.00_281.50_,1_6_2_3_8_,279.00_278.50_278.00_277.50_277.00_,7_19_25_8_10_
09:26:05,280.00,1,256,280.00_280.50_281.00_281.50_282.00_,6_2_3_8_36_,279.00_278.50_278.00_277.50_277.00_,6_20_25_8_10_
09:26:21,279.00,1,257,280.00_280.50_281.00_281.50_282.00_,6_2_3_8_36_,279.00_278.50_278.00_277.50_277.00_,5_21_25_8_10_
09:26:26,279.00,1,257,279.50_280.00_280.50_281.00_281.50_,1_6_2_3_8_,279.00_278.50_278.00_277.50_277.00_,4_21_25_8_10_
09:26:31,279.00,1,257,279.50_280.00_280.50_281.00_281.50_,1_6_3_2_8_,279.00_278.50_278.00_277.50_277.00_,5_20_25_8_10_
09:26:36,279.50,1,258,280.00_280.50_281.00_281.50_282.00_,6_3_2_8_36_,279.00_278.50_278.00_277.50_277.00_,6_19_25_8_10_
09:26:41,279.50,1,258,280.00_280.50_281.00_281.50_282.00_,6_3_2_8_36_,279.00_278.50_278.00_277.50_277.00_,7_19_25_8_10_
09:26:46,279.50,1,258,280.00_280.50_281.00_281.50_282.00_,6_2_2_8_37_,279.00_278.50_278.00_277.50_277.00_,8_19_25_8_10_
09:27:02,280.00,1,259,280.00_280.50_281.00_281.50_282.00_,5_2_2_8_37_,279.00_278.50_278.00_277.50_277.00_,7_19_25_8_10_
