09:01:07,72.20,1,8,72.40_72.50_72.60_72.70_72.80_,1_5_1_5_3_,72.20_72.00_71.80_71.70_71.60_,23_3_2_7_5_
09:01:18,72.40,1,9,72.50_72.60_72.70_72.80_72.90_,5_1_5_3_9_,72.40_72.20_72.00_71.80_71.70_,2_23_3_2_7_
09:01:28,72.40,1,9,72.50_72.60_72.70_72.80_72.90_,5_1_5_3_9_,72.40_72.20_72.00_71.80_71.70_,5_23_3_2_7_
09:02:04,72.50,1,15,72.50_72.60_72.70_72.80_72.90_,4_6_5_3_9_,72.40_72.30_72.20_72.00_71.80_,2_1_23_3_2_
09:03:15,72.50,1,16,72.50_72.60_72.70_72.80_72.90_,3_6_5_3_9_,72.40_72.30_72.20_72.00_71.80_,1_1_23_3_2_
09:03:46,72.50,1,16,72.50_72.60_72.70_72.80_72.90_,3_6_5_3_9_,72.40_72.30_72.20_72.00_71.80_,1_1_23_4_2_
09:04:38,72.40,1,19,72.50_72.60_72.70_72.80_72.90_,1_6_5_3_9_,72.30_72.20_72.00_71.80_71.70_,2_22_4_2_7_
09:06:40,72.40,1,19,72.50_72.60_72.70_72.80_72.90_,1_6_5_3_9_,72.40_72.30_72.20_72.00_71.80_,4_2_22_4_2_
09:06:56,72.40,1,20,72.50_72.60_72.70_72.80_72.90_,1_6_5_3_9_,72.40_72.30_72.20_72.00_71.80_,3_2_22_4_2_
09:07:42,72.40,1,21,72.50_72.60_72.70_72.80_72.90_,1_6_5_3_9_,72.40_72.30_72.20_72.00_71.80_,3_2_22_4_2_
09:08:38,72.50,1,22,72.60_72.70_72.80_72.90_73.00_,6_5_3_6_11_,72.40_72.30_72.20_72.00_71.80_,5_2_22_4_2_
09:09:04,72.50,3,25,72.50_72.60_72.70_72.80_72.90_,2_6_5_3_9_,72.40_72.30_72.20_72.00_71.80_,5_2_22_4_2_
09:09:39,72.50,1,26,72.50_72.60_72.70_72.80_72.90_,2_6_5_3_9_,72.40_72.30_72.20_72.00_71.80_,5_2_22_3_2_
09:11:58,72.40,1,34,72.60_72.70_72.80_72.90_73.00_,2_5_3_6_11_,72.40_72.30_72.20_72.00_71.80_,4_2_26_3_2_
09:12:59,72.40,2,36,72.60_72.70_72.80_72.90_73.00_,3_5_3_6_11_,72.40_72.30_72.20_72.00_71.90_,2_5_26_3_3_
09:14:32,72.40,2,36,72.50_72.60_72.70_72.80_72.90_,2_2_5_3_9_,72.40_72.30_72.20_72.00_71.90_,2_5_26_3_3_
09:14:37,72.40,2,36,72.50_72.60_72.70_72.80_72.90_,2_2_5_3_9_,72.40_72.30_72.20_72.00_71.90_,2_5_26_6_3_
09:15:02,72.40,1,37,72.50_72.60_72.70_72.80_72.90_,2_2_5_3_9_,72.40_72.30_72.20_72.00_71.90_,1_5_26_6_3_
09:16:34,72.40,1,37,72.50_72.60_72.70_72.80_72.90_,2_2_5_3_9_,72.40_72.30_72.20_72.00_71.90_,2_5_26_6_3_
09:16:50,72.40,1,37,72.50_72.60_72.70_72.80_72.90_,3_2_5_3_9_,72.40_72.30_72.20_72.00_71.90_,2_5_26_6_3_
09:17:26,72.50,1,39,72.50_72.60_72.70_72.80_72.90_,3_2_5_3_9_,72.40_72.30_72.20_72.00_71.90_,2_5_26_6_3_
09:17:41,72.50,1,39,72.50_72.60_72.70_72.80_72.90_,7_12_5_3_9_,72.40_72.30_72.20_72.00_71.90_,2_5_26_6_3_
09:17:46,72.50,1,40,72.50_72.60_72.70_72.80_72.90_,6_12_5_3_9_,72.40_72.30_72.20_72.00_71.90_,2_5_26_6_3_
09:18:17,72.30,2,44,72.50_72.60_72.70_72.80_72.90_,6_12_5_3_9_,72.30_72.20_72.00_71.90_71.80_,4_26_6_3_2_
09:18:37,72.30,2,44,72.50_72.60_72.70_72.80_72.90_,7_12_5_3_9_,72.30_72.20_72.00_71.90_71.80_,1_26_6_3_2_
09:19:39,72.20,1,59,72.30_72.40_72.50_72.60_72.70_,4_1_10_12_8_,72.20_72.00_71.90_71.80_71.70_,15_6_3_2_7_
09:20:20,72.20,1,59,72.30_72.40_72.50_72.60_72.70_,2_1_10_12_8_,72.20_72.00_71.90_71.80_71.70_,15_4_3_2_7_
09:20:50,72.20,1,59,72.30_72.40_72.50_72.60_72.70_,3_2_10_12_8_,72.20_72.00_71.90_71.80_71.70_,15_4_3_2_7_
