09:01:11,55.80,1,35,55.80_55.90_56.00_56.10_56.20_,1_6_35_9_10_,55.60_55.50_55.40_55.30_55.20_,3_2_2_21_9_
09:01:21,55.80,1,36,55.90_56.00_56.10_56.20_56.30_,7_35_9_10_23_,55.80_55.60_55.50_55.40_55.30_,1_4_3_2_21_
09:01:31,55.80,1,37,55.90_56.00_56.10_56.20_56.30_,9_35_10_10_23_,55.80_55.70_55.60_55.50_55.40_,3_1_5_3_21_
09:02:22,55.60,1,50,55.80_55.90_56.00_56.10_56.20_,4_6_37_10_11_,55.60_55.50_55.40_55.30_55.20_,5_4_1_21_9_
09:02:43,55.80,2,54,55.80_55.90_56.00_56.10_56.20_,4_6_29_10_11_,55.70_55.60_55.50_55.40_55.30_,6_6_4_3_20_
09:02:48,55.70,1,55,55.80_55.90_56.00_56.10_56.20_,4_7_29_10_11_,55.70_55.60_55.50_55.40_55.30_,6_6_4_3_20_
09:02:53,55.80,5,60,55.90_56.00_56.10_56.20_56.30_,6_29_10_11_23_,55.80_55.70_55.60_55.50_55.40_,5_6_6_4_3_
09:03:03,55.90,1,61,55.90_56.00_56.10_56.20_56.30_,5_34_10_11_23_,55.80_55.70_55.60_55.50_55.40_,6_5_6_4_23_
09:03:39,55.90,5,68,56.00_56.10_56.20_56.30_56.40_,39_12_11_26_8_,55.80_55.70_55.60_55.50_55.40_,9_5_4_5_23_
09:03:45,55.90,5,68,55.90_56.00_56.10_56.20_56.30_,1_39_15_11_26_,55.80_55.70_55.60_55.50_55.40_,11_5_4_25_3_
09:03:50,55.90,5,68,55.90_56.00_56.10_56.20_56.30_,2_39_12_11_26_,55.80_55.70_55.60_55.50_55.40_,12_4_4_4_23_
09:03:55,55.90,1,69,55.90_56.00_56.10_56.20_56.30_,1_39_12_11_26_,55.80_55.70_55.60_55.50_55.40_,12_4_2_4_23_
09:04:00,55.90,2,71,56.00_56.10_56.20_56.30_56.40_,39_13_11_26_8_,55.80_55.70_55.60_55.50_55.40_,12_4_2_4_23_
09:04:05,55.90,2,71,56.00_56.10_56.20_56.30_56.40_,39_14_11_26_8_,55.80_55.70_55.60_55.50_55.40_,12_4_2_24_3_
09:04:10,55.90,2,71,56.00_56.10_56.20_56.30_56.40_,39_13_11_26_8_,55.90_55.80_55.70_55.60_55.50_,1_12_4_2_24_
09:04:41,55.90,2,76,56.00_56.10_56.20_56.30_56.40_,40_17_11_26_8_,55.90_55.80_55.70_55.60_55.50_,2_10_3_2_26_
09:06:49,55.90,3,156,56.00_56.10_56.20_56.30_56.40_,10_17_14_24_9_,55.90_55.80_55.70_55.60_55.50_,1_18_4_2_28_
09:06:59,55.90,3,156,56.00_56.10_56.20_56.30_56.40_,12_17_14_24_9_,55.90_55.80_55.70_55.60_55.50_,2_18_1_2_28_
09:07:40,55.90,3,162,55.90_56.00_56.10_56.20_56.30_,7_14_13_14_24_,55.80_55.70_55.60_55.50_55.40_,19_2_2_27_44_
09:08:47,55.90,7,170,55.90_56.00_56.10_56.20_56.30_,8_11_13_14_24_,55.80_55.70_55.60_55.50_55.40_,23_2_2_27_54_
