09:01:01,69.40,15,15,69.50_69.60_69.70_69.90_70.00_,12_3_3_4_34_,69.40_69.30_69.20_69.10_69.00_,7_7_13_17_5_
09:02:38,69.40,1,17,69.50_69.60_69.70_69.90_70.00_,12_3_3_4_35_,69.40_69.30_69.20_69.10_69.00_,5_7_13_17_5_
09:02:48,69.40,1,17,69.50_69.60_69.70_69.90_70.00_,12_3_3_4_35_,69.40_69.30_69.20_69.10_69.00_,6_7_13_17_5_
09:03:45,69.40,1,18,69.50_69.60_69.70_69.90_70.00_,12_3_3_4_35_,69.40_69.30_69.20_69.10_69.00_,5_7_13_17_5_
09:06:44,69.50,1,19,69.50_69.60_69.70_69.90_70.00_,11_3_3_11_35_,69.40_69.30_69.20_69.10_69.00_,4_7_13_17_5_
09:07:46,69.50,1,20,69.50_69.60_69.70_69.90_70.00_,11_3_3_11_35_,69.40_69.30_69.20_69.10_69.00_,4_7_13_17_5_
09:08:22,69.50,3,23,69.50_69.60_69.70_69.90_70.00_,8_3_3_11_35_,69.40_69.30_69.20_69.10_69.00_,4_7_13_17_5_
09:10:50,69.50,1,29,69.50_69.60_69.70_69.90_70.00_,3_3_3_11_40_,69.40_69.30_69.20_69.10_69.00_,4_5_13_16_5_
09:11:11,69.40,1,30,69.50_69.60_69.70_69.90_70.00_,3_3_3_11_40_,69.40_69.30_69.20_69.10_69.00_,3_5_13_16_5_
09:12:12,69.50,1,33,69.50_69.60_69.70_69.90_70.00_,4_9_8_11_40_,69.40_69.30_69.20_69.10_69.00_,3_6_13_16_5_
09:13:29,69.40,1,34,69.50_69.60_69.70_69.90_70.00_,6_8_8_11_40_,69.40_69.30_69.20_69.10_69.00_,4_6_13_16_5_
09:14:00,69.40,1,34,69.50_69.60_69.70_69.90_70.00_,6_8_8_11_40_,69.40_69.30_69.20_69.10_69.00_,5_6_13_16_5_
09:14:41,69.40,1,34,69.50_69.60_69.70_69.90_70.00_,6_8_8_11_40_,69.40_69.30_69.20_69.10_69.00_,4_6_13_16_5_
09:14:51,69.40,1,34,69.50_69.60_69.70_69.90_70.00_,6_8_8_11_40_,69.40_69.30_69.20_69.10_69.00_,5_6_13_16_5_
09:14:56,69.40,1,35,69.50_69.60_69.70_69.90_70.00_,6_8_8_11_40_,69.40_69.30_69.20_69.10_69.00_,4_6_13_16_5_
09:16:29,69.50,1,36,69.50_69.60_69.70_69.90_70.00_,5_8_8_11_40_,69.40_69.30_69.20_69.10_69.00_,5_6_13_16_5_
09:17:05,69.50,1,36,69.50_69.60_69.70_69.90_70.00_,5_8_8_11_40_,69.40_69.30_69.20_69.10_69.00_,6_6_13_16_5_
09:17:41,69.50,1,36,69.50_69.60_69.70_69.90_70.00_,5_8_8_11_40_,69.40_69.30_69.20_69.10_69.00_,7_6_13_16_5_
09:18:11,69.40,1,37,69.50_69.60_69.70_69.90_70.00_,5_8_8_11_40_,69.40_69.30_69.20_69.10_69.00_,6_6_13_16_5_
09:19:18,69.40,1,37,69.50_69.60_69.70_69.90_70.00_,5_8_8_11_40_,69.40_69.30_69.20_69.10_69.00_,6_6_13_16_5_
09:20:40,69.30,2,47,69.40_69.50_69.60_69.70_69.90_,2_3_8_8_11_,69.30_69.20_69.10_69.00_68.90_,1_13_16_5_10_
09:20:50,69.30,1,48,69.40_69.50_69.60_69.70_69.90_,2_3_8_8_11_,69.20_69.10_69.00_68.90_68.80_,13_16_5_10_15_
09:21:05,69.20,1,49,69.40_69.50_69.60_69.70_69.90_,2_3_8_8_11_,69.20_69.10_69.00_68.90_68.80_,12_16_5_10_15_
09:21:11,69.20,1,49,69.40_69.50_69.60_69.70_69.90_,2_3_8_8_11_,69.20_69.10_69.00_68.90_68.80_,13_15_5_10_15_
09:21:16,69.20,1,49,69.40_69.60_69.70_69.90_70.00_,2_8_8_11_40_,69.20_69.10_69.00_68.90_68.80_,13_15_5_10_15_
09:21:31,69.20,1,49,69.30_69.40_69.60_69.70_69.90_,3_2_8_8_11_,69.20_69.10_69.00_68.90_68.80_,13_15_5_10_15_
09:23:14,69.10,1,68,69.20_69.30_69.40_69.60_69.70_,2_7_2_9_8_,69.10_69.00_68.90_68.80_68.70_,9_5_10_15_5_
09:23:39,69.20,1,69,69.20_69.30_69.40_69.60_69.70_,1_7_2_9_8_,69.10_69.00_68.90_68.80_68.70_,10_5_10_15_5_
09:24:10,69.20,1,70,69.30_69.40_69.60_69.70_69.90_,6_2_9_8_11_,69.10_69.00_68.90_68.80_68.70_,9_5_10_15_5_
09:25:22,69.20,1,70,69.30_69.40_69.60_69.70_69.90_,6_7_9_8_11_,69.10_69.00_68.90_68.80_68.70_,10_5_10_15_5_
09:26:29,69.20,1,70,69.30_69.40_69.60_69.70_69.90_,6_7_9_8_11_,69.10_69.00_68.90_68.80_68.70_,11_5_10_15_5_
09:26:49,69.10,1,71,69.30_69.40_69.60_69.70_69.90_,6_7_9_8_11_,69.10_69.00_68.90_68.80_68.70_,10_5_10_15_5_
09:28:27,69.30,1,73,69.30_69.40_69.60_69.70_69.90_,5_6_9_8_11_,69.10_69.00_68.90_68.80_68.70_,10_5_10_15_5_
09:28:42,69.30,1,73,69.30_69.40_69.60_69.70_69.90_,5_6_9_8_11_,69.10_69.00_68.90_68.80_68.70_,9_5_10_15_5_
09:28:52,69.30,1,73,69.30_69.40_69.60_69.70_69.90_,6_6_9_8_11_,69.10_69.00_68.90_68.80_68.70_,9_5_10_15_5_
09:30:04,69.30,1,73,69.30_69.40_69.60_69.70_69.90_,16_6_9_8_11_,69.10_69.00_68.90_68.80_68.70_,9_5_10_15_5_
09:31:05,69.30,1,73,69.20_69.30_69.40_69.60_69.70_,2_20_6_9_8_,69.10_69.00_68.90_68.80_68.70_,9_5_10_15_5_
09:32:07,69.30,1,73,69.20_69.30_69.40_69.60_69.70_,2_20_6_9_8_,69.10_69.00_68.90_68.80_68.70_,9_5_13_15_5_
09:33:24,69.10,1,75,69.20_69.30_69.40_69.60_69.70_,2_20_6_9_8_,69.10_69.00_68.90_68.80_68.70_,6_5_13_15_5_
09:34:41,69.10,1,75,69.20_69.30_69.40_69.60_69.70_,2_20_6_9_8_,69.10_69.00_68.90_68.80_68.70_,7_5_13_15_5_
09:35:52,69.10,1,75,69.20_69.30_69.40_69.60_69.70_,2_20_6_9_8_,69.10_69.00_68.90_68.80_68.70_,7_5_13_15_8_
09:37:35,69.10,1,75,69.20_69.30_69.40_69.60_69.70_,2_10_6_10_8_,69.10_69.00_68.90_68.80_68.70_,7_5_13_18_6_
09:38:06,69.10,1,75,69.20_69.30_69.40_69.60_69.70_,2_10_6_10_8_,69.10_69.00_68.90_68.80_68.70_,6_5_13_18_6_
09:38:11,69.10,1,75,69.20_69.30_69.40_69.60_69.70_,2_10_6_10_8_,69.10_69.00_68.90_68.80_68.70_,7_5_13_18_6_
09:39:12,69.10,1,75,69.20_69.30_69.40_69.60_69.70_,2_9_6_10_8_,69.10_69.00_68.90_68.80_68.70_,7_5_13_18_6_
09:41:10,69.10,1,75,69.20_69.30_69.40_69.60_69.70_,2_9_6_10_8_,69.10_69.00_68.90_68.80_68.70_,8_5_13_18_6_
09:42:01,69.10,1,75,69.20_69.30_69.40_69.60_69.70_,4_9_6_10_8_,69.10_69.00_68.90_68.80_68.70_,8_5_13_18_6_
09:42:11,69.10,2,77,69.20_69.30_69.40_69.60_69.70_,4_7_6_10_8_,69.10_69.00_68.90_68.80_68.70_,6_5_13_18_6_
09:42:16,69.20,1,78,69.20_69.30_69.40_69.60_69.70_,3_7_6_10_8_,69.10_69.00_68.90_68.80_68.70_,6_5_13_18_6_
09:44:09,69.30,7,88,69.30_69.40_69.60_69.70_69.80_,2_6_10_8_2_,69.20_69.10_69.00_68.90_68.80_,4_4_5_16_15_
09:45:41,69.20,1,89,69.30_69.40_69.60_69.70_69.80_,2_6_10_8_2_,69.20_69.10_69.00_68.90_68.80_,5_3_8_13_15_
09:48:50,69.30,1,90,69.30_69.40_69.60_69.70_69.80_,1_6_10_8_2_,69.20_69.10_69.00_68.90_68.80_,5_3_8_13_15_
09:48:56,69.30,1,90,69.30_69.40_69.60_69.70_69.80_,1_7_10_8_2_,69.20_69.10_69.00_68.90_68.80_,5_3_8_13_15_
09:50:38,69.30,1,90,69.30_69.40_69.60_69.70_69.80_,2_6_10_8_2_,69.20_69.10_69.00_68.90_68.80_,5_3_5_16_15_
09:52:46,69.30,2,92,69.40_69.60_69.70_69.80_69.90_,6_10_8_2_14_,69.30_69.20_69.10_69.00_68.90_,3_2_3_8_13_
09:56:06,69.40,1,96,69.40_69.50_69.60_69.70_69.80_,7_1_10_8_2_,69.30_69.20_69.10_69.00_68.90_,3_2_6_5_13_
09:56:11,69.40,1,96,69.40_69.50_69.60_69.70_69.80_,7_1_10_8_2_,69.30_69.20_69.10_69.00_68.90_,2_2_6_5_13_
09:57:23,69.40,1,98,69.40_69.50_69.60_69.70_69.80_,6_1_10_8_2_,69.30_69.20_69.10_69.00_68.90_,1_2_3_8_13_
09:57:43,69.40,1,98,69.40_69.50_69.60_69.70_69.80_,7_1_10_8_2_,69.30_69.20_69.10_69.00_68.90_,1_2_3_8_13_
09:58:19,69.30,1,100,69.40_69.50_69.60_69.70_69.80_,6_1_10_8_2_,69.20_69.10_69.00_68.90_68.80_,2_3_8_13_15_
09:59:05,69.40,1,101,69.40_69.50_69.60_69.70_69.80_,5_1_10_8_2_,69.20_69.10_69.00_68.90_68.80_,3_3_8_13_15_
