09:01:51,48.15,5,53,48.15_48.20_48.30_48.40_48.50_,3_48_21_2_43_,48.10_48.00_47.95_47.90_47.85_,1_83_1_54_4_
09:03:18,48.15,1,68,48.25_48.30_48.40_48.50_48.55_,53_21_2_43_82_,48.15_48.10_48.05_48.00_47.95_,3_10_23_49_4_
09:03:28,48.25,1,69,48.25_48.30_48.40_48.50_48.55_,52_21_2_43_82_,48.15_48.10_48.05_48.00_47.95_,3_10_23_49_50_
09:04:09,48.10,1,83,48.05_48.10_48.15_48.20_48.30_,6_7_7_10_98_,48.00_47.95_47.90_47.80_47.75_,50_2_29_14_48_
09:05:36,48.00,1,112,48.05_48.15_48.20_48.30_48.35_,12_7_10_12_86_,48.00_47.95_47.90_47.85_47.80_,25_3_29_3_60_
09:05:41,48.00,1,112,48.05_48.15_48.20_48.30_48.35_,12_7_15_12_86_,48.00_47.95_47.90_47.85_47.80_,25_3_29_3_60_
09:07:39,48.00,2,143,48.00_48.05_48.10_48.15_48.20_,1_5_13_7_101_,47.95_47.90_47.85_47.80_47.75_,3_6_26_13_50_
09:10:18,47.95,1,173,48.00_48.05_48.10_48.15_48.20_,10_7_5_17_111_,47.90_47.85_47.80_47.75_47.70_,6_3_29_2_50_
09:10:28,47.80,10,183,48.00_48.05_48.10_48.15_48.20_,10_7_5_17_111_,47.80_47.75_47.70_47.60_47.55_,28_2_50_3_1_
09:10:33,47.80,10,183,47.95_48.00_48.05_48.10_48.15_,10_10_7_5_17_,47.90_47.80_47.75_47.70_47.65_,1_12_2_2_2_
09:10:38,47.95,2,185,47.95_48.00_48.05_48.10_48.15_,9_10_7_5_113_,47.90_47.80_47.75_47.70_47.65_,1_28_2_2_48_
09:11:40,47.75,5,215,47.80_47.90_47.95_48.00_48.05_,9_7_9_106_5_,47.75_47.70_47.60_47.55_47.50_,1_2_20_1_5_
09:12:21,47.75,3,226,47.80_47.90_47.95_48.00_48.05_,9_7_19_10_101_,47.75_47.70_47.65_47.60_47.55_,3_5_16_4_1_
09:13:27,47.80,1,232,47.80_47.85_47.90_47.95_48.00_,6_2_7_19_107_,47.70_47.65_47.60_47.55_47.50_,6_16_4_49_5_
09:13:32,47.80,1,232,47.80_47.85_47.90_47.95_48.00_,6_2_7_19_107_,47.70_47.60_47.55_47.50_47.40_,6_20_1_53_6_
09:15:25,47.75,1,234,47.75_47.80_47.85_47.90_47.95_,4_10_2_7_115_,47.70_47.65_47.60_47.55_47.50_,8_1_20_1_54_
09:16:57,47.70,1,256,47.70_47.75_47.80_47.85_47.90_,10_4_9_2_103_,47.60_47.55_47.50_47.40_47.35_,4_6_23_8_57_
09:17:38,47.65,1,257,47.65_47.70_47.75_47.80_47.85_,2_10_4_14_98_,47.60_47.55_47.50_47.45_47.40_,8_8_23_2_54_
09:18:40,47.65,1,264,47.65_47.70_47.75_47.80_47.85_,5_8_4_14_99_,47.60_47.55_47.50_47.45_47.40_,14_8_28_2_55_
09:18:55,47.60,4,268,47.65_47.70_47.75_47.80_47.85_,5_8_4_14_99_,47.60_47.55_47.50_47.45_47.40_,10_8_28_2_55_
09:20:37,47.55,2,306,47.55_47.60_47.65_47.70_47.75_,11_7_4_8_100_,47.50_47.45_47.40_47.35_47.30_,1_1_20_7_51_
09:20:42,47.55,2,306,47.55_47.60_47.65_47.70_47.75_,11_2_4_8_100_,47.50_47.45_47.40_47.35_47.30_,1_2_20_7_51_
09:21:23,47.35,12,322,47.45_47.50_47.55_47.60_47.65_,1_1_12_1_1_,47.35_47.30_47.25_47.20_47.15_,22_3_49_12_5_
09:24:28,47.25,7,396,47.30_47.40_47.45_47.50_47.55_,2_9_5_9_23_,47.25_47.20_47.15_47.10_47.05_,4_13_17_3_54_
09:25:50,47.30,5,416,47.35_47.40_47.45_47.50_47.60_,3_9_5_9_99_,47.30_47.25_47.20_47.15_47.10_,7_1_33_5_4_
09:26:10,47.30,1,422,47.40_47.45_47.50_47.60_47.65_,9_5_9_3_97_,47.30_47.25_47.20_47.15_47.10_,2_1_33_5_56_
09:26:31,47.20,20,445,47.35_47.40_47.45_47.50_47.60_,2_8_5_9_26_,47.20_47.15_47.10_47.05_47.00_,21_5_52_6_70_
09:26:51,47.30,1,446,47.30_47.35_47.40_47.45_47.50_,5_2_8_5_10_,47.25_47.20_47.15_47.10_47.05_,2_6_21_4_50_
09:27:07,47.25,2,448,47.25_47.30_47.35_47.40_47.45_,2_6_2_8_101_,47.20_47.15_47.10_47.05_47.00_,9_5_20_2_115_
09:27:12,47.25,1,449,47.25_47.30_47.35_47.40_47.45_,1_6_2_8_101_,47.20_47.15_47.10_47.05_47.00_,9_5_20_2_117_
09:27:17,47.25,2,451,47.30_47.40_47.45_47.50_47.60_,6_8_101_15_3_,47.20_47.15_47.10_47.05_47.00_,9_5_20_3_117_
