09:01:47,73.60,1,3,74.20_74.30_74.40_74.50_74.70_,8_5_13_10_3_,73.60_73.50_73.30_73.10_73.00_,10_2_19_1_1_
09:03:13,73.60,1,4,73.80_74.20_74.30_74.40_74.50_,1_21_5_1_10_,73.60_73.50_73.20_73.10_73.00_,9_2_6_14_1_
09:03:29,73.60,1,4,73.80_74.20_74.30_74.40_74.50_,2_21_5_1_10_,73.60_73.50_73.20_73.10_73.00_,9_2_6_14_1_
09:04:05,73.60,1,4,73.80_74.00_74.20_74.30_74.40_,2_1_21_5_1_,73.60_73.50_73.20_73.10_73.00_,9_2_6_12_3_
09:05:06,73.60,1,4,73.80_74.00_74.20_74.30_74.40_,2_1_21_10_1_,73.60_73.50_73.20_73.10_73.00_,9_2_6_12_1_
09:07:09,73.60,1,8,73.70_73.80_74.00_74.10_74.20_,3_2_1_11_9_,73.60_73.50_73.10_73.00_72.80_,5_2_7_12_4_
09:09:53,73.50,1,15,73.80_73.90_74.00_74.20_74.30_,3_10_5_7_9_,73.10_73.00_72.90_72.80_72.70_,1_1_6_13_3_
09:12:21,73.50,1,15,73.30_73.60_73.70_73.80_73.90_,2_6_7_2_1_,73.10_73.00_72.80_72.70_72.60_,1_1_2_7_13_
09:13:23,73.00,1,17,73.80_73.90_74.00_74.20_74.30_,6_10_2_7_9_,72.90_72.80_72.70_72.60_72.50_,3_14_5_4_2_
09:13:43,73.00,1,17,73.80_73.90_74.00_74.20_74.30_,6_10_2_7_9_,72.90_72.80_72.70_72.60_72.50_,3_14_5_4_3_
09:13:48,73.00,1,17,73.80_73.90_74.00_74.20_74.30_,7_10_2_7_9_,72.90_72.80_72.70_72.60_72.50_,3_14_5_4_3_
09:15:26,73.00,1,17,73.40_73.70_73.80_74.00_74.20_,1_14_1_2_6_,73.00_72.90_72.80_72.70_72.60_,1_4_2_14_7_
09:17:03,73.00,1,18,73.80_73.90_74.00_74.20_74.30_,2_15_2_6_9_,73.00_72.90_72.80_72.60_72.50_,2_9_13_2_4_
09:17:23,73.00,1,18,73.80_73.90_74.00_74.20_74.30_,3_15_2_6_9_,73.00_72.90_72.80_72.60_72.50_,2_9_13_2_4_
09:18:40,73.00,1,18,73.80_73.90_74.00_74.20_74.30_,3_15_2_6_9_,73.00_72.90_72.80_72.60_72.50_,4_9_13_2_3_
09:18:51,73.00,1,18,73.40_73.80_73.90_74.00_74.20_,1_2_15_2_6_,73.00_72.90_72.80_72.60_72.50_,4_9_13_2_3_
09:18:56,73.00,1,18,73.40_73.70_73.80_73.90_74.00_,2_12_1_3_2_,73.00_72.90_72.80_72.70_72.60_,4_1_2_8_13_
09:20:18,73.00,1,19,73.20_73.60_73.80_74.00_74.20_,1_14_1_2_6_,73.00_72.90_72.80_72.60_72.50_,2_1_2_10_14_
09:21:19,73.00,1,19,73.20_73.60_73.80_74.00_74.20_,2_14_1_2_6_,73.00_72.90_72.80_72.60_72.50_,2_1_2_10_14_
09:23:22,73.00,1,20,73.10_73.20_73.50_73.60_73.80_,2_12_10_5_1_,73.00_72.90_72.80_72.60_72.50_,1_1_2_4_20_
09:25:20,73.00,1,21,73.10_73.20_73.40_73.50_73.80_,3_12_7_7_1_,72.90_72.80_72.60_72.50_72.40_,1_2_2_11_21_
09:26:06,73.00,1,21,73.00_73.10_73.20_73.40_73.50_,1_2_12_10_4_,72.90_72.80_72.60_72.50_72.40_,1_2_2_5_27_
09:26:26,73.00,1,21,73.00_73.10_73.20_73.40_73.50_,2_1_12_10_4_,72.90_72.80_72.60_72.50_72.40_,1_2_2_3_29_
09:26:31,73.00,1,21,73.00_73.10_73.20_73.40_73.50_,3_1_12_10_4_,72.90_72.80_72.60_72.50_72.40_,1_2_2_3_29_
09:27:02,72.90,1,22,73.00_73.10_73.20_73.30_73.40_,2_1_12_6_7_,72.80_72.60_72.50_72.40_72.30_,2_2_3_16_2_
09:27:28,72.90,1,22,73.00_73.10_73.20_73.30_73.40_,2_1_12_6_7_,72.80_72.60_72.50_72.40_72.20_,2_2_3_18_11_
09:28:55,72.90,1,22,73.00_73.10_73.20_73.30_73.40_,3_1_12_6_7_,72.80_72.60_72.50_72.40_72.30_,2_2_5_16_11_
09:30:01,72.90,1,22,72.90_73.00_73.10_73.20_73.30_,1_2_1_12_13_,72.80_72.60_72.50_72.40_72.30_,2_2_5_16_11_
09:30:17,72.90,1,22,72.90_73.00_73.10_73.20_73.30_,2_1_1_12_13_,72.80_72.60_72.50_72.40_72.30_,2_2_5_16_11_
09:30:32,72.90,1,22,72.90_73.00_73.10_73.20_73.30_,2_1_1_12_13_,72.80_72.60_72.50_72.40_72.30_,2_2_6_17_11_
09:33:31,72.80,1,23,72.90_73.00_73.10_73.20_73.30_,2_1_1_12_13_,72.80_72.60_72.50_72.40_72.30_,1_2_6_19_13_
09:36:31,72.80,1,25,73.00_73.20_73.30_73.40_73.50_,1_13_1_13_1_,72.80_72.70_72.60_72.50_72.40_,2_1_6_3_27_
09:37:43,72.80,1,25,72.90_73.00_73.20_73.30_73.40_,1_1_13_10_4_,72.80_72.60_72.50_72.40_72.30_,5_6_4_16_13_
09:38:03,72.90,1,26,73.00_73.20_73.30_73.40_73.50_,1_13_10_4_1_,72.80_72.60_72.50_72.40_72.30_,4_6_4_16_13_
09:38:18,72.90,1,26,73.20_73.30_73.40_73.50_74.00_,13_1_1_13_1_,72.80_72.70_72.60_72.50_72.40_,4_2_4_16_15_
09:38:39,72.90,1,26,73.20_73.30_73.40_73.50_73.90_,13_1_1_10_3_,72.90_72.80_72.60_72.50_72.40_,1_3_12_15_10_
09:39:10,72.90,1,27,73.20_73.30_73.40_73.50_73.90_,13_1_1_10_3_,72.90_72.80_72.60_72.50_72.40_,2_3_10_10_15_
09:41:43,72.90,1,27,73.10_73.20_73.30_73.40_73.50_,2_13_1_1_13_,73.00_72.90_72.80_72.70_72.60_,1_4_2_2_3_
09:42:19,73.00,1,28,73.20_73.30_73.40_73.50_73.90_,13_1_1_1_12_,73.00_72.90_72.80_72.70_72.60_,2_2_2_2_20_
09:43:25,73.00,1,28,73.20_73.30_73.40_73.50_73.80_,13_1_1_7_8_,73.00_72.90_72.80_72.70_72.60_,3_2_3_2_8_
09:45:28,73.20,1,29,73.20_73.30_73.40_73.50_73.60_,13_1_1_1_12_,73.10_72.90_72.80_72.60_72.50_,4_1_5_19_3_
09:46:14,73.10,1,30,73.20_73.30_73.40_73.50_73.60_,12_1_1_1_12_,73.10_72.90_72.80_72.70_72.60_,4_1_5_6_8_
09:46:35,73.10,1,30,73.20_73.30_73.40_73.50_73.60_,12_1_1_1_12_,73.10_73.00_72.90_72.80_72.70_,4_2_1_5_6_
09:47:57,73.10,1,30,73.20_73.30_73.40_73.50_73.60_,13_1_1_1_12_,73.10_73.00_72.90_72.80_72.70_,4_2_1_5_6_
09:48:28,73.10,1,30,73.20_73.30_73.40_73.50_73.60_,13_1_1_1_12_,73.10_73.00_72.90_72.80_72.70_,4_2_3_3_17_
09:58:01,72.90,1,37,73.20_73.30_73.40_73.50_73.80_,12_1_1_13_3_,72.80_72.70_72.60_72.50_72.40_,3_3_2_15_15_
09:59:28,72.90,1,37,73.20_73.30_73.40_73.50_73.70_,13_1_1_10_3_,72.90_72.80_72.70_72.60_72.50_,3_6_3_8_14_
09:59:59,72.90,1,37,73.20_73.30_73.40_73.50_73.60_,13_1_1_1_12_,73.00_72.90_72.80_72.60_72.50_,2_4_8_19_5_
10:01:51,73.20,1,39,73.20_73.30_73.40_73.50_73.60_,11_1_1_7_6_,73.00_72.90_72.80_72.60_72.50_,3_3_8_8_16_
10:03:39,73.20,1,39,73.20_73.30_73.40_73.50_73.60_,12_1_1_1_12_,73.10_73.00_72.90_72.80_72.70_,1_2_3_8_6_
10:03:54,73.20,1,39,73.20_73.30_73.40_73.50_73.60_,12_1_1_1_12_,73.10_73.00_72.90_72.80_72.70_,2_1_3_8_17_
10:05:01,73.10,1,40,73.20_73.30_73.40_73.50_73.60_,11_1_1_1_12_,73.10_73.00_72.90_72.80_72.70_,1_1_3_8_17_
10:08:01,73.20,2,42,73.20_73.30_73.40_73.50_73.60_,9_1_1_1_12_,73.10_73.00_72.90_72.80_72.70_,1_1_3_6_20_
10:08:36,73.20,9,51,73.30_73.40_73.50_73.60_73.80_,1_1_1_12_3_,73.20_73.10_73.00_72.90_72.80_,1_1_1_3_6_
10:08:41,73.20,9,51,73.50_73.60_73.70_73.80_74.00_,1_1_12_3_1_,73.20_73.10_73.00_72.90_72.80_,1_1_1_3_26_
10:08:57,73.20,9,51,73.50_73.70_73.80_74.00_74.20_,1_1_16_1_8_,73.20_73.00_72.90_72.80_72.70_,2_2_12_12_5_
10:12:47,73.20,1,52,73.40_73.70_73.80_74.00_74.20_,3_8_11_1_7_,73.20_73.10_73.00_72.90_72.80_,1_1_1_6_23_
10:13:23,73.20,1,53,73.20_73.40_73.60_73.70_73.80_,2_2_14_2_3_,73.10_73.00_72.90_72.80_72.70_,1_1_3_9_17_
10:13:33,73.20,1,53,73.20_73.40_73.60_73.70_73.80_,3_2_14_2_3_,73.10_73.00_72.90_72.80_72.70_,1_1_3_9_17_
10:14:50,73.10,1,54,73.20_73.40_73.50_73.60_73.80_,3_2_7_8_3_,73.00_72.90_72.80_72.60_72.50_,1_3_9_14_10_
10:15:26,73.10,1,54,73.20_73.40_73.50_73.60_73.80_,3_2_7_8_3_,73.00_72.90_72.80_72.70_72.60_,1_3_6_3_14_
10:18:20,73.00,1,55,73.10_73.20_73.40_73.50_73.80_,2_3_2_13_3_,72.90_72.80_72.70_72.60_72.50_,3_6_3_19_5_
10:18:26,73.00,1,55,73.10_73.20_73.40_73.50_73.80_,2_3_8_7_3_,72.90_72.80_72.70_72.60_72.50_,3_6_3_2_22_
10:21:40,73.00,1,55,73.00_73.10_73.20_73.40_73.50_,1_2_2_8_7_,72.90_72.80_72.70_72.60_72.50_,3_6_13_2_22_
10:21:45,73.00,1,55,73.00_73.10_73.20_73.40_73.50_,1_2_2_14_1_,72.90_72.80_72.70_72.60_72.50_,3_6_13_2_22_
10:21:50,73.00,1,55,73.00_73.10_73.20_73.40_73.50_,2_2_2_15_1_,72.90_72.80_72.70_72.60_72.50_,3_6_13_2_22_
10:22:11,73.00,1,55,73.00_73.10_73.20_73.40_73.50_,3_1_2_15_1_,72.90_72.80_72.70_72.60_72.50_,3_6_13_2_22_
10:22:36,72.90,1,56,73.00_73.10_73.20_73.40_73.50_,2_1_2_15_1_,72.90_72.80_72.70_72.60_72.50_,2_6_13_2_22_
10:24:03,72.90,1,56,73.00_73.10_73.20_73.40_73.50_,3_1_2_15_1_,72.90_72.80_72.70_72.60_72.50_,2_6_13_2_22_
10:26:27,72.90,1,57,73.00_73.10_73.20_73.40_73.50_,2_1_2_15_1_,72.90_72.80_72.70_72.60_72.50_,1_6_13_2_22_
10:28:20,72.90,1,57,73.00_73.10_73.20_73.40_73.50_,3_1_2_15_1_,72.90_72.80_72.70_72.60_72.50_,1_6_10_5_22_
10:29:32,72.90,1,58,73.00_73.10_73.20_73.30_73.40_,3_1_2_6_9_,72.80_72.70_72.60_72.50_72.40_,6_10_5_5_28_
10:32:51,72.80,1,59,73.00_73.10_73.20_73.40_73.50_,3_1_2_15_1_,72.90_72.80_72.70_72.60_72.50_,1_13_13_2_22_
10:33:32,72.80,1,59,73.00_73.10_73.20_73.40_73.50_,3_1_2_15_1_,72.90_72.80_72.70_72.60_72.50_,1_12_15_2_22_
10:34:03,72.80,1,60,73.00_73.10_73.20_73.40_73.50_,2_1_2_15_1_,72.80_72.70_72.60_72.50_72.40_,12_15_2_5_27_
10:35:10,72.80,1,60,73.00_73.10_73.20_73.40_73.50_,2_1_2_15_1_,72.90_72.80_72.70_72.60_72.50_,4_8_15_2_22_
10:36:06,73.00,3,63,73.20_73.40_73.50_73.80_74.00_,2_4_13_3_1_,73.00_72.90_72.80_72.70_72.60_,2_2_6_15_19_
10:36:47,73.00,3,63,73.10_73.20_73.40_73.50_73.80_,1_2_2_14_3_,73.00_72.90_72.80_72.70_72.60_,2_2_9_12_19_
10:38:55,73.20,2,66,73.20_73.40_73.50_73.60_73.70_,1_2_6_7_1_,73.00_72.80_72.70_72.60_72.50_,7_5_12_14_10_
10:39:21,73.20,2,66,73.20_73.40_73.50_73.60_73.70_,2_2_6_7_1_,73.00_72.80_72.70_72.60_72.50_,7_5_12_14_10_
10:39:41,73.20,2,66,73.20_73.40_73.50_73.60_73.70_,2_2_6_7_1_,73.10_73.00_72.90_72.80_72.70_,2_2_3_5_29_
10:40:43,73.20,2,66,73.20_73.40_73.50_73.60_73.70_,2_2_6_7_1_,73.10_73.00_72.80_72.70_72.60_,2_5_5_29_2_
10:43:32,73.10,1,67,73.20_73.40_73.60_73.70_73.80_,2_2_14_1_3_,73.10_73.00_72.90_72.80_72.70_,2_4_3_6_27_
10:46:47,73.10,1,68,73.20_73.40_73.60_73.70_73.80_,2_2_15_1_3_,73.10_73.00_72.90_72.80_72.70_,1_4_4_5_28_
10:47:33,73.10,1,68,73.20_73.40_73.60_73.70_73.80_,2_2_15_1_3_,73.10_73.00_72.90_72.80_72.70_,3_2_4_5_28_
10:49:36,73.10,1,69,73.20_73.40_73.60_73.70_73.80_,1_2_15_1_3_,73.10_73.00_72.90_72.80_72.70_,2_3_3_5_28_
10:53:47,73.10,1,70,73.20_73.40_73.60_73.70_73.80_,2_2_15_1_3_,73.10_73.00_72.90_72.80_72.70_,1_4_3_5_28_
10:54:43,73.10,1,70,73.20_73.40_73.60_73.70_73.80_,3_2_15_1_3_,73.10_73.00_72.90_72.80_72.70_,1_4_3_5_28_
10:57:43,73.10,1,71,73.20_73.40_73.50_73.60_73.70_,2_2_7_7_1_,73.00_72.90_72.80_72.70_72.60_,4_3_5_11_19_
10:59:56,73.10,1,71,73.20_73.40_73.50_73.60_73.70_,3_2_1_13_1_,73.10_73.00_72.90_72.80_72.70_,1_4_3_5_28_
11:01:28,73.10,1,72,73.20_73.40_73.50_73.60_73.70_,2_2_1_13_1_,73.00_72.90_72.80_72.70_72.60_,4_3_5_28_2_
11:02:20,73.10,1,72,73.20_73.40_73.50_73.60_73.70_,3_2_7_7_1_,73.00_72.90_72.80_72.70_72.60_,4_3_5_11_19_
11:03:52,73.10,1,72,73.20_73.40_73.50_73.60_73.70_,3_2_7_7_1_,73.00_72.80_72.70_72.60_72.50_,2_9_12_14_10_
11:04:28,73.10,1,72,73.20_73.40_73.50_73.60_73.70_,3_2_7_7_1_,73.00_72.90_72.80_72.70_72.60_,2_1_9_12_14_
11:05:45,73.00,1,73,73.20_73.40_73.50_73.60_73.80_,3_2_8_7_3_,73.00_72.90_72.80_72.70_72.60_,1_2_8_18_13_
11:08:08,73.00,1,73,73.20_73.40_73.50_73.60_73.80_,2_2_14_1_3_,73.00_72.90_72.80_72.70_72.60_,1_3_8_11_19_
11:08:13,73.00,1,74,73.20_73.40_73.50_73.60_73.80_,2_2_8_7_3_,72.90_72.80_72.70_72.60_72.50_,3_8_17_13_4_
11:08:18,73.00,1,74,73.20_73.40_73.50_73.60_73.80_,2_2_14_1_3_,72.90_72.80_72.70_72.60_72.50_,3_8_11_14_9_
11:10:01,73.00,1,74,73.20_73.40_73.50_73.60_73.80_,3_2_14_1_3_,72.90_72.80_72.70_72.60_72.50_,3_8_11_14_9_
11:12:29,73.00,1,75,73.20_73.40_73.50_73.60_73.80_,2_2_8_7_3_,73.00_72.90_72.80_72.70_72.60_,1_2_8_17_13_
11:17:57,73.00,1,76,73.10_73.20_73.40_73.50_73.60_,2_2_8_8_1_,72.90_72.80_72.70_72.60_72.50_,2_8_11_8_16_
