09:01:51,73.50,1,216,73.60_73.70_73.80_73.90_74.00_,22_48_141_66_144_,73.50_73.40_73.30_73.20_73.10_,7_15_19_7_263_
09:03:18,73.50,12,343,73.50_73.60_73.70_73.80_73.90_,26_41_76_161_65_,73.40_73.30_73.20_73.10_73.00_,10_20_8_8_386_
09:03:28,73.50,5,348,73.50_73.60_73.70_73.80_73.90_,22_41_76_161_65_,73.40_73.30_73.20_73.10_73.00_,10_20_8_8_387_
09:04:09,73.40,1,373,73.50_73.60_73.70_73.80_73.90_,37_53_94_146_61_,73.40_73.30_73.20_73.10_73.00_,1_13_13_8_203_
09:05:36,73.30,4,408,73.40_73.50_73.60_73.70_73.80_,11_47_57_90_147_,73.30_73.20_73.10_73.00_72.90_,11_13_8_131_267_
09:05:41,73.30,4,412,73.40_73.50_73.60_73.70_73.80_,11_47_57_90_147_,73.30_73.20_73.10_73.00_72.90_,8_13_8_131_267_
09:07:39,73.20,2,480,73.30_73.40_73.50_73.60_73.70_,19_10_64_72_111_,73.20_73.10_73.00_72.90_72.80_,4_15_123_3_280_
09:10:23,72.80,8,707,72.80_72.90_73.00_73.10_73.20_,1_22_20_4_29_,72.70_72.60_72.50_72.40_72.30_,26_17_95_208_1_
09:10:28,72.80,2,709,72.80_72.90_73.00_73.10_73.20_,14_16_17_21_24_,72.70_72.60_72.50_72.40_72.30_,26_21_18_94_192_
09:10:33,72.80,2,709,72.80_72.90_73.00_73.10_73.20_,15_14_17_21_24_,72.70_72.60_72.50_72.40_72.30_,26_21_18_94_192_
09:10:38,72.70,7,716,72.80_72.90_73.00_73.10_73.20_,15_16_17_21_24_,72.70_72.60_72.50_72.40_72.30_,19_21_20_94_192_
09:11:39,72.70,3,749,72.80_72.90_73.00_73.10_73.20_,18_16_22_20_24_,72.70_72.60_72.50_72.40_72.30_,29_25_30_98_193_
09:12:20,72.80,6,776,72.80_72.90_73.00_73.10_73.20_,1_15_23_22_24_,72.70_72.60_72.50_72.40_72.30_,25_23_31_103_193_
09:13:27,72.90,1,784,72.90_73.00_73.10_73.20_73.30_,14_22_5_27_42_,72.80_72.70_72.60_72.50_72.40_,10_33_20_116_225_
09:13:37,72.80,10,794,72.80_72.90_73.00_73.10_73.20_,90_14_32_5_27_,72.70_72.60_72.50_72.40_72.30_,33_20_116_225_4_
09:13:42,72.70,1,795,72.80_72.90_73.00_73.10_73.20_,92_13_35_20_24_,72.70_72.60_72.50_72.40_72.30_,34_28_40_111_194_
09:13:47,72.70,1,795,72.80_72.90_73.00_73.10_73.20_,94_13_35_20_24_,72.70_72.60_72.50_72.40_72.30_,34_38_40_111_194_
09:15:45,72.70,4,874,72.70_72.80_72.90_73.00_73.10_,13_93_17_49_16_,72.60_72.50_72.40_72.30_72.20_,38_48_34_81_234_
09:17:02,72.60,6,932,72.70_72.80_72.90_73.00_73.10_,13_91_17_33_33_,72.60_72.50_72.40_72.30_72.20_,3_42_34_82_232_
09:17:38,72.60,1,952,72.60_72.70_72.80_72.90_73.00_,3_11_94_14_63_,72.50_72.40_72.30_72.20_72.10_,29_34_9_115_205_
09:18:44,72.60,2,965,72.60_72.70_72.80_72.90_73.00_,9_10_90_14_63_,72.50_72.40_72.30_72.20_72.10_,25_35_18_115_208_
09:18:50,72.60,1,966,72.60_72.70_72.80_72.90_73.00_,9_10_90_14_63_,72.50_72.40_72.30_72.20_72.10_,25_35_18_115_209_
09:18:55,72.60,1,967,72.60_72.70_72.80_72.90_73.00_,9_10_90_14_64_,72.50_72.40_72.30_72.20_72.10_,25_36_18_115_203_
09:20:37,72.50,3,1013,72.50_72.60_72.70_72.80_72.90_,32_4_11_90_45_,72.40_72.30_72.20_72.10_72.00_,41_23_39_97_287_
09:20:42,72.50,3,1013,72.50_72.60_72.70_72.80_72.90_,33_4_11_90_45_,72.40_72.30_72.20_72.10_72.00_,31_23_39_97_287_
09:21:23,72.40,2,1018,72.50_72.60_72.70_72.80_72.90_,39_4_10_90_42_,72.40_72.30_72.20_72.10_72.00_,27_24_49_102_291_
09:24:27,72.30,5,1141,72.40_72.50_72.60_72.70_72.80_,6_15_9_5_121_,72.30_72.20_72.10_72.00_71.90_,13_64_37_174_209_
09:25:49,72.50,9,1165,72.50_72.60_72.70_72.80_72.90_,13_6_8_93_42_,72.40_72.30_72.20_72.10_72.00_,27_36_55_108_300_
09:26:10,72.50,2,1167,72.50_72.60_72.70_72.80_72.90_,13_6_8_94_42_,72.40_72.30_72.20_72.10_72.00_,41_55_54_109_300_
09:26:30,72.50,2,1172,72.50_72.60_72.70_72.80_72.90_,9_5_8_94_42_,72.40_72.30_72.20_72.10_72.00_,45_55_55_109_300_
09:26:51,72.50,3,1179,72.50_72.60_72.70_72.80_72.90_,14_5_7_94_43_,72.40_72.30_72.20_72.10_72.00_,42_58_63_117_308_
09:27:06,72.50,3,1184,72.50_72.60_72.70_72.80_72.90_,15_5_7_94_43_,72.40_72.30_72.20_72.10_72.00_,42_61_63_117_304_
09:27:11,72.50,10,1194,72.50_72.60_72.70_72.80_72.90_,5_5_7_94_43_,72.40_72.30_72.20_72.10_72.00_,42_60_63_117_304_
09:27:16,72.50,5,1199,72.60_72.70_72.80_72.90_73.00_,5_7_94_43_41_,72.50_72.40_72.30_72.20_72.10_,15_47_60_68_117_
09:27:22,72.50,5,1199,72.60_72.70_72.80_72.90_73.00_,5_4_97_12_72_,72.50_72.40_72.30_72.20_72.10_,16_48_63_145_232_
09:27:27,72.50,5,1199,72.60_72.70_72.80_72.90_73.00_,5_4_97_12_72_,72.50_72.40_72.30_72.20_72.10_,18_46_63_145_232_
09:27:37,72.60,1,1201,72.60_72.70_72.80_72.90_73.00_,4_4_97_12_72_,72.50_72.40_72.30_72.20_72.10_,17_46_63_145_232_
09:27:42,72.50,1,1202,72.60_72.70_72.80_72.90_73.00_,4_4_97_29_55_,72.50_72.40_72.30_72.20_72.10_,16_46_63_68_310_
09:27:47,72.50,5,1207,72.60_72.70_72.80_72.90_73.00_,8_3_97_12_72_,72.50_72.40_72.30_72.20_72.10_,12_47_63_140_238_
09:29:19,72.50,1,1231,72.60_72.70_72.80_72.90_73.00_,9_6_98_12_71_,72.50_72.40_72.30_72.20_72.10_,10_50_53_146_239_
09:30:00,72.50,3,1243,72.60_72.70_72.80_72.90_73.00_,13_6_97_30_54_,72.50_72.40_72.30_72.20_72.10_,12_41_56_70_316_
09:30:21,72.50,1,1244,72.60_72.70_72.80_72.90_73.00_,13_6_97_13_69_,72.50_72.40_72.30_72.20_72.10_,14_41_56_147_236_
09:30:36,72.50,1,1245,72.60_72.70_72.80_72.90_73.00_,13_6_97_13_69_,72.50_72.40_72.30_72.20_72.10_,14_41_56_147_236_
09:33:51,72.50,4,1323,72.60_72.70_72.80_72.90_73.00_,12_9_95_13_69_,72.50_72.40_72.30_72.20_72.10_,11_25_62_156_239_
09:36:30,72.70,2,1368,72.70_72.80_72.90_73.00_73.10_,3_95_16_50_15_,72.60_72.50_72.40_72.30_72.20_,25_19_29_138_269_
09:37:52,72.70,1,1371,72.80_72.90_73.00_73.10_73.20_,97_14_35_20_17_,72.60_72.50_72.40_72.30_72.20_,27_21_45_153_267_
09:38:02,72.70,1,1372,72.80_72.90_73.00_73.10_73.20_,97_14_35_20_17_,72.70_72.60_72.50_72.40_72.30_,7_26_20_121_267_
09:38:28,72.70,1,1372,72.80_72.90_73.00_73.10_73.20_,98_13_35_20_17_,72.70_72.60_72.50_72.40_72.30_,9_26_20_121_268_
09:38:38,72.70,10,1382,72.70_72.80_72.90_73.00_73.10_,45_98_13_35_20_,72.60_72.50_72.40_72.30_72.20_,26_20_121_268_77_
09:38:43,72.70,1,1383,72.70_72.80_72.90_73.00_73.10_,45_98_17_49_16_,72.60_72.50_72.40_72.30_72.20_,16_18_49_152_270_
09:39:29,72.60,1,1385,72.70_72.80_72.90_73.00_73.10_,47_97_17_33_33_,72.60_72.50_72.40_72.30_72.20_,14_24_40_152_269_
09:39:45,72.60,2,1387,72.70_72.80_72.90_73.00_73.10_,47_97_17_33_33_,72.60_72.50_72.40_72.30_72.20_,13_24_40_155_269_
09:39:50,72.60,2,1387,72.70_72.80_72.90_73.00_73.10_,48_97_17_33_33_,72.60_72.50_72.40_72.30_72.20_,15_14_40_155_269_
09:39:55,72.60,2,1389,72.70_72.80_72.90_73.00_73.10_,48_97_17_33_33_,72.60_72.50_72.40_72.30_72.20_,13_14_40_155_269_
09:41:42,72.50,5,1413,72.70_72.80_72.90_73.00_73.10_,57_93_17_35_33_,72.50_72.40_72.30_72.20_72.10_,15_48_164_271_43_
09:42:28,72.50,2,1424,72.70_72.80_72.90_73.00_73.10_,67_104_17_54_17_,72.50_72.40_72.30_72.20_72.10_,17_49_85_158_234_
09:43:40,72.60,1,1432,72.70_72.80_72.90_73.00_73.10_,65_103_27_48_44_,72.60_72.50_72.40_72.30_72.20_,4_17_53_165_271_
09:43:55,72.60,3,1435,72.70_72.80_72.90_73.00_73.10_,66_103_27_48_44_,72.60_72.50_72.40_72.30_72.20_,2_17_53_165_271_
09:45:27,72.70,9,1496,72.70_72.80_72.90_73.00_73.10_,8_103_28_65_27_,72.60_72.50_72.40_72.30_72.20_,8_25_48_92_348_
