09:01:49,157.00,3,61,157.50_158.00_158.50_159.00_159.50_,11_23_16_49_15_,157.00_156.50_156.00_155.50_155.00_,5_8_44_51_11_
09:03:16,157.00,1,90,157.00_157.50_158.00_158.50_159.00_,9_16_23_18_50_,156.50_156.00_155.50_155.00_154.50_,1_19_30_60_35_
09:03:26,156.50,1,91,157.00_157.50_158.00_158.50_159.00_,10_14_25_18_50_,156.00_155.50_155.00_154.50_154.00_,21_43_52_17_22_
09:04:12,156.50,2,105,157.00_157.50_158.00_158.50_159.00_,14_15_26_19_51_,156.00_155.50_155.00_154.50_154.00_,24_45_52_17_33_
09:05:34,156.50,15,132,157.00_157.50_158.00_158.50_159.00_,20_16_38_19_46_,156.50_156.00_155.50_155.00_154.50_,8_19_41_46_17_
09:05:39,156.50,15,132,157.00_157.50_158.00_158.50_159.00_,20_16_40_19_46_,156.50_156.00_155.50_155.00_154.50_,9_19_41_50_17_
09:07:42,157.00,1,164,157.00_157.50_158.00_158.50_159.00_,17_17_50_19_52_,156.50_156.00_155.50_155.00_154.50_,12_23_43_51_17_
09:10:26,156.00,1,204,156.50_157.00_157.50_158.00_158.50_,12_14_25_48_20_,156.00_155.50_155.00_154.50_154.00_,5_21_39_46_48_
09:10:31,156.00,1,204,156.50_157.00_157.50_158.00_158.50_,12_15_25_47_20_,156.00_155.50_155.00_154.50_154.00_,4_20_39_46_48_
09:10:36,156.00,1,204,156.50_157.00_157.50_158.00_158.50_,13_15_25_47_20_,156.00_155.50_155.00_154.50_154.00_,4_20_41_45_48_
09:11:37,156.00,1,216,156.00_156.50_157.00_157.50_158.00_,8_17_23_39_47_,155.50_155.00_154.50_154.00_153.50_,16_17_37_76_10_
09:12:23,156.00,1,217,156.00_156.50_157.00_157.50_158.00_,10_18_23_39_55_,155.50_155.00_154.50_154.00_153.50_,16_18_38_76_12_
09:13:30,155.50,2,225,156.00_156.50_157.00_157.50_158.00_,19_17_23_41_55_,155.50_155.00_154.50_154.00_153.50_,10_17_38_79_10_
09:13:40,155.50,2,225,156.00_156.50_157.00_157.50_158.00_,19_17_23_41_58_,155.50_155.00_154.50_154.00_153.50_,11_17_38_79_10_
09:13:45,155.50,2,225,156.00_156.50_157.00_157.50_158.00_,19_17_23_42_58_,155.50_155.00_154.50_154.00_153.50_,11_17_38_79_10_
09:15:43,155.00,7,255,155.50_156.00_156.50_157.00_157.50_,16_22_18_35_54_,155.00_154.50_154.00_153.50_153.00_,5_11_71_46_31_
09:17:00,154.50,1,272,155.00_155.50_156.00_156.50_157.00_,4_22_29_21_35_,154.50_154.00_153.50_153.00_152.50_,16_38_35_70_9_
09:17:05,154.50,1,272,155.00_155.50_156.00_156.50_157.00_,5_22_29_21_35_,154.50_154.00_153.50_153.00_152.50_,16_38_35_70_8_
09:17:41,154.00,1,289,155.00_155.50_156.00_156.50_157.00_,11_22_29_33_35_,154.00_153.50_153.00_152.50_152.00_,29_36_61_9_73_
09:18:42,154.50,1,319,154.50_155.00_155.50_156.00_156.50_,5_9_25_27_33_,154.00_153.50_153.00_152.50_152.00_,12_23_54_44_75_
09:18:48,154.50,1,319,154.50_155.00_155.50_156.00_156.50_,5_9_26_27_33_,154.00_153.50_153.00_152.50_152.00_,12_23_54_44_75_
09:18:53,154.50,1,319,154.50_155.00_155.50_156.00_156.50_,5_9_26_27_33_,154.00_153.50_153.00_152.50_152.00_,12_23_55_44_75_
