09:01:50,56.80,2,540,56.80_56.90_57.00_57.10_57.20_,15_6_79_2_15_,56.70_56.60_56.50_56.40_56.30_,4_13_84_18_80_
09:03:22,56.30,11,797,56.40_56.50_56.60_56.70_56.80_,17_1_2_13_12_,56.30_56.20_56.10_56.00_55.90_,43_36_10_32_33_
09:03:27,56.30,31,828,56.40_56.50_56.60_56.70_56.80_,26_1_2_13_12_,56.30_56.20_56.10_56.00_55.90_,17_38_11_33_33_
09:04:08,56.00,5,953,56.10_56.20_56.30_56.40_56.50_,9_3_27_10_1_,56.00_55.90_55.80_55.70_55.60_,14_6_31_9_39_
09:05:35,56.10,1,1016,56.20_56.30_56.40_56.50_56.70_,6_10_4_21_11_,56.10_56.00_55.90_55.80_55.70_,9_14_10_142_40_
09:05:40,56.20,3,1019,56.20_56.30_56.40_56.50_56.70_,4_10_4_21_11_,56.10_56.00_55.90_55.80_55.70_,17_16_10_142_40_
09:07:38,56.10,1,1102,56.20_56.30_56.40_56.50_56.60_,4_29_14_22_5_,56.10_56.00_55.90_55.80_55.70_,30_64_13_144_42_
09:10:22,55.80,13,1392,55.80_55.90_56.00_56.10_56.20_,8_2_10_16_21_,55.70_55.60_55.50_55.40_55.30_,14_21_46_40_25_
09:10:32,55.70,6,1399,55.80_55.90_56.00_56.10_56.20_,32_2_9_18_21_,55.70_55.60_55.50_55.40_55.30_,8_21_45_11_46_
09:10:37,55.80,11,1410,55.80_55.90_56.00_56.10_56.20_,29_2_9_17_21_,55.70_55.60_55.50_55.40_55.30_,8_21_46_11_46_
09:11:39,55.80,2,1480,55.80_55.90_56.00_56.10_56.20_,23_3_7_4_21_,55.70_55.60_55.50_55.40_55.30_,21_29_47_12_55_
09:12:25,55.70,3,1512,55.80_55.90_56.00_56.10_56.20_,17_2_8_3_21_,55.70_55.60_55.50_55.40_55.30_,17_36_48_13_55_
09:13:31,55.80,1,1538,55.80_55.90_56.00_56.10_56.20_,17_1_9_3_1_,55.70_55.60_55.50_55.40_55.30_,10_38_47_12_56_
09:13:41,55.80,3,1542,55.80_55.90_56.00_56.10_56.20_,15_1_8_3_1_,55.70_55.60_55.50_55.40_55.30_,9_38_47_12_56_
09:15:44,56.10,2,1579,56.20_56.30_56.40_56.50_56.60_,5_17_16_13_8_,56.10_56.00_55.90_55.80_55.70_,3_7_17_15_63_
09:17:01,55.90,1,1611,56.10_56.20_56.30_56.40_56.50_,11_10_16_15_7_,55.90_55.80_55.70_55.60_55.50_,1_21_17_47_81_
09:17:06,55.90,1,1612,56.00_56.10_56.20_56.30_56.40_,2_11_10_16_15_,55.90_55.80_55.70_55.60_55.50_,2_21_17_47_81_
09:17:42,55.90,2,1616,55.90_56.00_56.10_56.20_56.30_,1_12_8_4_18_,55.80_55.70_55.60_55.50_55.40_,23_19_47_87_13_
09:18:44,55.80,5,1676,55.90_56.00_56.10_56.20_56.30_,2_7_7_6_13_,55.80_55.70_55.60_55.50_55.40_,2_21_40_68_13_
09:18:49,55.80,5,1676,55.90_56.00_56.10_56.20_56.30_,5_7_7_6_13_,55.80_55.70_55.60_55.50_55.40_,7_21_38_69_41_
09:18:54,55.80,1,1677,55.90_56.00_56.10_56.20_56.30_,5_7_8_6_13_,55.80_55.70_55.60_55.50_55.40_,7_21_38_62_48_
09:20:41,55.90,3,1700,56.00_56.10_56.20_56.30_56.40_,16_8_4_16_14_,55.90_55.80_55.70_55.60_55.50_,2_19_21_37_99_
09:20:46,55.90,3,1703,55.90_56.00_56.10_56.20_56.30_,4_16_8_4_16_,55.80_55.70_55.60_55.50_55.40_,18_21_37_97_12_
09:21:27,55.80,2,1712,55.90_56.00_56.10_56.20_56.30_,11_13_7_5_14_,55.80_55.70_55.60_55.50_55.40_,9_21_39_64_47_
09:24:27,55.50,50,1883,55.50_55.60_55.70_55.80_55.90_,3_15_37_5_10_,55.40_55.30_55.20_55.10_55.00_,20_28_22_51_82_
09:25:49,55.50,4,1964,55.70_55.80_55.90_56.00_56.10_,5_2_8_24_6_,55.50_55.40_55.30_55.20_55.10_,13_30_33_23_161_
09:26:09,55.50,7,1982,55.50_55.70_55.80_55.90_56.00_,2_6_6_10_24_,55.40_55.30_55.20_55.10_55.00_,30_32_24_161_77_
09:26:30,55.70,10,1993,55.70_55.80_55.90_56.00_56.10_,1_7_12_22_6_,55.60_55.50_55.40_55.30_55.20_,2_1_33_32_19_
09:26:50,55.50,3,2000,55.80_55.90_56.00_56.10_56.20_,4_13_22_8_5_,55.50_55.40_55.30_55.20_55.10_,2_33_38_45_136_
09:27:11,55.50,9,2010,55.50_55.60_55.80_55.90_56.00_,18_8_10_16_22_,55.40_55.30_55.20_55.10_55.00_,36_31_25_163_77_
09:27:16,55.50,7,2017,55.50_55.60_55.70_55.80_55.90_,11_8_1_11_14_,55.40_55.30_55.20_55.10_55.00_,36_31_18_143_104_
09:27:21,55.40,3,2020,55.50_55.60_55.70_55.80_55.90_,11_8_1_11_14_,55.40_55.30_55.20_55.10_55.00_,34_31_18_143_104_
09:27:26,55.50,1,2021,55.50_55.60_55.70_55.80_55.90_,10_8_1_10_14_,55.40_55.30_55.20_55.10_55.00_,34_31_18_143_104_
09:27:31,55.50,1,2022,55.50_55.60_55.70_55.80_55.90_,12_9_1_9_14_,55.40_55.30_55.20_55.10_55.00_,34_31_18_143_104_
09:27:36,55.50,1,2022,55.50_55.60_55.70_55.80_55.90_,12_10_3_9_14_,55.40_55.30_55.20_55.10_55.00_,34_31_18_143_104_
09:27:46,55.50,3,2025,55.50_55.60_55.70_55.80_55.90_,10_10_3_9_14_,55.40_55.30_55.20_55.10_55.00_,36_31_18_143_104_
09:27:51,55.50,4,2029,55.50_55.60_55.70_55.80_55.90_,8_10_3_9_14_,55.40_55.30_55.20_55.10_55.00_,37_31_19_143_104_
09:29:24,55.50,1,2078,55.50_55.60_55.70_55.80_55.90_,6_12_1_11_13_,55.40_55.30_55.20_55.10_55.00_,30_30_32_137_103_
09:30:00,55.40,10,2096,55.50_55.60_55.80_55.90_56.00_,8_11_11_13_23_,55.40_55.30_55.20_55.10_55.00_,19_35_38_137_103_
09:30:20,55.40,1,2100,55.50_55.60_55.80_55.90_56.00_,9_11_11_13_23_,55.40_55.30_55.20_55.10_55.00_,21_35_40_137_104_
09:30:25,55.40,1,2100,55.50_55.60_55.80_55.90_56.00_,9_11_11_13_23_,55.40_55.30_55.20_55.10_55.00_,20_35_45_137_104_
09:30:30,55.50,3,2103,55.50_55.60_55.80_55.90_56.00_,7_11_11_13_23_,55.40_55.30_55.20_55.10_55.00_,70_40_45_137_104_
09:30:35,55.50,2,2105,55.50_55.60_55.70_55.80_55.90_,6_11_1_11_12_,55.40_55.30_55.20_55.10_55.00_,70_40_45_137_104_
09:33:50,55.60,2,2180,55.70_55.80_55.90_56.00_56.20_,5_7_12_18_5_,55.60_55.50_55.40_55.30_55.20_,5_43_87_49_69_
09:33:55,55.60,3,2183,55.70_55.80_55.90_56.00_56.20_,6_7_12_18_5_,55.60_55.50_55.40_55.30_55.20_,4_43_87_49_69_
09:36:29,55.80,1,2268,55.90_56.00_56.10_56.20_56.30_,16_18_3_5_18_,55.80_55.60_55.50_55.40_55.30_,5_5_20_100_48_
09:37:56,55.80,5,2282,55.80_55.90_56.00_56.10_56.20_,6_12_20_2_7_,55.70_55.60_55.50_55.40_55.30_,12_16_30_93_72_
09:38:01,55.80,5,2282,55.80_55.90_56.00_56.10_56.20_,8_13_20_2_5_,55.70_55.60_55.50_55.40_55.30_,12_16_30_93_73_
09:38:27,55.80,6,2291,55.80_55.90_56.00_56.10_56.20_,13_7_19_2_5_,55.70_55.60_55.50_55.40_55.30_,10_16_31_94_73_
