09:01:50,83.90,5,162,83.90_84.00_84.10_84.20_84.30_,15_40_8_9_8_,83.80_83.70_83.60_83.50_83.40_,1_12_26_77_37_
09:03:22,83.70,2,210,83.70_83.80_83.90_84.00_84.10_,20_9_25_43_8_,83.60_83.50_83.40_83.30_83.20_,18_99_37_56_228_
09:03:32,83.70,1,212,83.70_83.80_83.90_84.00_84.10_,19_4_25_43_8_,83.60_83.50_83.40_83.30_83.20_,17_100_37_56_228_
09:04:13,83.60,4,252,83.70_83.80_83.90_84.00_84.10_,11_3_24_43_8_,83.60_83.50_83.40_83.30_83.20_,14_100_37_36_249_
09:05:35,83.70,1,293,83.80_83.90_84.00_84.10_84.20_,16_18_46_8_9_,83.70_83.50_83.40_83.30_83.20_,3_99_37_92_223_
09:07:33,83.50,1,351,83.60_83.70_83.80_83.90_84.00_,3_24_25_21_51_,83.50_83.40_83.30_83.20_83.10_,60_38_66_7_241_
09:10:27,83.00,20,607,83.00_83.10_83.20_83.30_83.40_,7_1_5_15_3_,82.80_82.70_82.60_82.50_82.40_,7_10_4_27_65_
09:10:32,83.00,20,607,82.90_83.00_83.10_83.20_83.30_,2_6_3_5_15_,82.80_82.70_82.60_82.50_82.40_,7_10_4_27_219_
09:10:37,83.00,20,607,82.90_83.00_83.10_83.20_83.30_,2_6_3_5_15_,82.80_82.70_82.60_82.50_82.40_,7_10_4_28_219_
09:10:42,82.90,4,611,83.00_83.10_83.20_83.30_83.40_,9_3_5_15_3_,82.90_82.80_82.70_82.60_82.50_,7_8_10_4_29_
09:11:44,83.00,1,631,83.10_83.20_83.30_83.40_83.50_,1_6_14_8_12_,82.90_82.80_82.70_82.60_82.50_,10_15_10_37_227_
09:12:25,82.80,2,655,82.90_83.00_83.20_83.30_83.40_,4_8_5_14_8_,82.80_82.70_82.60_82.50_82.40_,14_10_16_29_5_
09:13:31,82.80,1,688,82.90_83.00_83.10_83.20_83.30_,2_6_2_5_14_,82.80_82.70_82.60_82.50_82.40_,2_10_16_29_219_
09:13:41,82.80,3,693,82.80_82.90_83.00_83.10_83.20_,3_4_6_2_5_,82.70_82.60_82.50_82.40_82.30_,10_16_29_219_4_
09:13:46,82.80,4,697,82.80_82.90_83.00_83.10_83.20_,4_1_5_2_5_,82.70_82.60_82.50_82.40_82.30_,10_16_8_21_223_
09:13:52,82.80,1,698,82.80_82.90_83.00_83.10_83.20_,3_1_5_2_5_,82.70_82.60_82.50_82.40_82.30_,10_16_6_21_223_
09:15:49,83.10,1,730,83.30_83.40_83.50_83.60_83.70_,13_7_19_18_17_,83.10_83.00_82.80_82.70_82.60_,4_2_29_66_175_
09:17:06,82.70,1,761,82.80_83.00_83.10_83.30_83.40_,5_3_12_2_7_,82.70_82.60_82.50_82.40_82.30_,2_16_5_21_224_
09:17:37,82.70,1,767,82.80_82.90_83.00_83.10_83.30_,6_2_6_12_2_,82.70_82.60_82.50_82.40_82.30_,2_16_5_21_224_
