09:01:53,72.30,5,398,72.40_72.50_72.60_72.70_72.80_,25_40_15_11_56_,72.30_72.20_72.10_72.00_71.90_,18_34_26_40_100_
09:03:20,72.50,3,594,72.60_72.70_72.80_72.90_73.00_,15_13_23_22_88_,72.50_72.40_72.30_72.20_72.10_,4_17_15_50_113_
09:03:30,72.40,20,628,72.50_72.60_72.70_72.80_72.90_,9_2_12_24_22_,72.40_72.30_72.20_72.10_72.00_,8_13_49_113_47_
09:04:11,72.40,21,704,72.50_72.60_72.70_72.80_72.90_,4_11_11_25_32_,72.40_72.30_72.20_72.10_72.00_,3_12_49_32_143_
09:05:39,72.00,10,862,72.10_72.20_72.30_72.40_72.50_,17_8_9_7_62_,72.00_71.90_71.80_71.70_71.60_,10_3_19_21_97_
09:05:44,72.00,10,872,72.00_72.10_72.20_72.30_72.40_,22_20_8_9_7_,71.90_71.80_71.70_71.60_71.50_,3_19_21_97_31_
09:07:41,71.80,4,1017,71.80_71.90_72.00_72.10_72.20_,27_17_33_12_38_,71.70_71.60_71.50_71.40_71.30_,36_16_40_26_164_
09:10:25,71.30,22,1318,71.30_71.40_71.50_71.60_71.70_,39_30_17_16_8_,71.20_71.10_71.00_70.90_70.80_,7_12_53_85_18_
09:10:30,71.20,5,1323,71.30_71.40_71.50_71.60_71.70_,51_25_16_15_39_,71.20_71.10_71.00_70.90_70.80_,1_3_45_22_98_
09:10:35,71.00,7,1330,71.20_71.30_71.40_71.50_71.60_,6_49_25_16_13_,71.00_70.90_70.80_70.70_70.60_,42_22_98_8_13_
09:10:41,71.10,4,1334,71.20_71.30_71.40_71.50_71.60_,10_44_25_16_41_,71.10_71.00_70.90_70.80_70.70_,18_32_5_35_74_
09:11:42,70.90,9,1457,71.00_71.10_71.20_71.30_71.40_,44_16_10_27_50_,70.90_70.80_70.70_70.60_70.50_,11_23_17_37_107_
09:12:28,70.90,8,1535,71.00_71.10_71.20_71.30_71.40_,24_10_9_22_52_,70.90_70.80_70.70_70.60_70.50_,8_27_17_41_114_
09:13:29,71.10,3,1625,71.20_71.30_71.40_71.50_71.60_,2_24_16_9_38_,71.10_71.00_70.90_70.80_70.70_,7_37_74_44_89_
09:13:40,71.30,23,1651,71.40_71.50_71.60_71.70_71.80_,20_9_2_37_3_,71.30_71.20_71.10_71.00_70.90_,3_18_11_43_81_
09:13:45,71.30,1,1652,71.40_71.50_71.60_71.70_71.80_,23_14_2_1_39_,71.30_71.20_71.10_71.00_70.90_,3_17_20_51_145_
09:13:50,71.30,4,1656,71.40_71.50_71.60_71.70_71.80_,19_14_2_1_39_,71.30_71.20_71.10_71.00_70.90_,6_7_14_57_145_
09:15:48,71.50,3,1729,71.50_71.60_71.70_71.80_71.90_,15_8_2_3_46_,71.40_71.30_71.20_71.10_71.00_,20_18_20_30_165_
09:17:04,71.50,1,1799,71.50_71.60_71.70_71.80_71.90_,8_10_13_10_46_,71.40_71.30_71.20_71.10_71.00_,16_15_11_39_182_
09:17:10,71.50,7,1806,71.50_71.60_71.70_71.80_71.90_,5_10_13_10_46_,71.40_71.30_71.20_71.10_71.00_,14_13_11_39_182_
09:17:40,71.50,10,1828,71.50_71.60_71.70_71.80_71.90_,8_9_13_9_46_,71.40_71.30_71.20_71.10_71.00_,14_16_6_39_184_
09:18:47,71.30,12,1870,71.30_71.40_71.50_71.60_71.70_,2_14_18_9_9_,71.20_71.10_71.00_70.90_70.80_,7_12_129_142_34_
09:18:52,71.30,1,1871,71.30_71.40_71.50_71.60_71.70_,3_14_18_9_39_,71.20_71.10_71.00_70.90_70.80_,8_12_103_87_108_
09:18:57,71.30,3,1874,71.40_71.50_71.60_71.70_71.80_,14_18_9_41_5_,71.20_71.10_71.00_70.90_70.80_,8_12_103_87_108_
09:20:39,71.10,3,1916,71.20_71.30_71.40_71.50_71.60_,14_47_16_27_31_,71.10_71.00_70.90_70.80_70.70_,20_125_58_38_52_
09:20:50,71.10,3,1919,71.20_71.30_71.40_71.50_71.60_,12_48_11_19_39_,71.10_71.00_70.90_70.80_70.70_,19_124_58_55_89_
09:21:25,71.10,1,1933,71.20_71.30_71.40_71.50_71.60_,19_47_10_19_39_,71.10_71.00_70.90_70.80_70.70_,14_127_59_56_89_
09:24:29,71.10,1,2032,71.20_71.30_71.40_71.50_71.60_,23_34_8_15_38_,71.10_71.00_70.90_70.80_70.70_,1_124_57_53_83_
09:25:51,71.10,2,2060,71.20_71.30_71.40_71.50_71.60_,11_37_7_14_38_,71.10_71.00_70.90_70.80_70.70_,19_122_57_53_89_
09:26:12,71.20,11,2071,71.30_71.40_71.50_71.60_71.70_,37_15_14_3_39_,71.20_71.10_71.00_70.90_70.80_,11_17_125_84_88_
09:26:32,71.30,7,2091,71.30_71.40_71.50_71.60_71.70_,30_14_17_12_31_,71.20_71.10_71.00_70.90_70.80_,3_19_125_84_88_
09:26:53,71.30,3,2094,71.30_71.40_71.50_71.60_71.70_,28_14_16_6_39_,71.20_71.10_71.00_70.90_70.80_,5_18_126_84_95_
09:27:08,71.20,2,2096,71.30_71.40_71.50_71.60_71.70_,30_27_16_6_39_,71.20_71.10_71.00_70.90_70.80_,4_18_122_84_89_
09:27:13,71.20,2,2096,71.30_71.40_71.50_71.60_71.70_,30_27_16_6_39_,71.20_71.10_71.00_70.90_70.80_,9_28_122_84_89_
09:27:24,71.20,1,2097,71.30_71.40_71.50_71.60_71.70_,31_27_16_6_39_,71.20_71.10_71.00_70.90_70.80_,8_28_122_84_89_
09:27:29,71.20,1,2097,71.30_71.40_71.50_71.60_71.70_,31_27_16_6_39_,71.20_71.10_71.00_70.90_70.80_,11_28_121_84_89_
09:27:39,71.20,1,2101,71.30_71.40_71.50_71.60_71.70_,31_27_16_14_31_,71.20_71.10_71.00_70.90_70.80_,7_28_121_84_89_
09:27:49,71.20,1,2102,71.30_71.40_71.50_71.60_71.70_,31_27_16_14_31_,71.20_71.10_71.00_70.90_70.80_,9_33_121_84_95_
09:29:27,71.20,3,2136,71.20_71.30_71.40_71.50_71.60_,4_33_26_25_31_,71.10_71.00_70.90_70.80_70.70_,38_126_58_59_79_
09:30:02,71.20,1,2153,71.20_71.30_71.40_71.50_71.60_,2_36_28_17_6_,71.10_71.00_70.90_70.80_70.70_,37_127_90_96_11_
09:30:23,71.10,2,2158,71.20_71.30_71.40_71.50_71.60_,5_36_28_25_31_,71.10_71.00_70.90_70.80_70.70_,37_125_57_59_81_
09:30:28,71.20,2,2160,71.20_71.30_71.40_71.50_71.60_,3_36_28_17_39_,71.10_71.00_70.90_70.80_70.70_,38_125_57_59_81_
09:30:33,71.20,2,2160,71.20_71.30_71.40_71.50_71.60_,5_35_28_17_39_,71.10_71.00_70.90_70.80_70.70_,38_127_57_59_81_
09:30:38,71.20,1,2161,71.20_71.30_71.40_71.50_71.60_,4_35_28_17_39_,71.10_71.00_70.90_70.80_70.70_,38_127_57_59_81_
09:33:53,71.30,2,2240,71.30_71.40_71.50_71.60_71.70_,22_27_22_6_39_,71.20_71.10_71.00_70.90_70.80_,20_62_126_90_102_
09:36:32,71.70,3,2351,71.70_71.80_71.90_72.00_72.10_,5_10_7_29_48_,71.60_71.50_71.40_71.30_71.20_,5_18_12_60_94_
09:37:59,71.80,3,2401,71.90_72.00_72.10_72.20_72.30_,12_26_14_7_65_,71.80_71.70_71.60_71.50_71.40_,17_8_11_47_82_
09:38:04,71.80,3,2401,71.90_72.00_72.10_72.20_72.30_,19_26_14_7_65_,71.80_71.70_71.60_71.50_71.40_,20_5_11_48_81_
09:38:30,71.70,1,2422,71.80_71.90_72.00_72.10_72.20_,13_15_26_14_42_,71.70_71.60_71.50_71.40_71.30_,4_12_22_42_89_
09:38:40,71.70,1,2426,71.70_71.80_71.90_72.00_72.10_,2_16_14_26_14_,71.60_71.50_71.40_71.30_71.20_,12_22_39_89_25_
09:38:50,71.70,1,2426,71.70_71.80_71.90_72.00_72.10_,10_11_14_26_49_,71.60_71.50_71.40_71.30_71.20_,15_16_13_56_90_
09:39:31,71.80,1,2442,71.80_71.90_72.00_72.10_72.20_,10_15_30_14_45_,71.70_71.60_71.50_71.40_71.30_,16_16_14_37_94_
09:39:36,71.80,1,2443,71.80_71.90_72.00_72.10_72.20_,11_15_30_14_45_,71.70_71.60_71.50_71.40_71.30_,16_16_14_37_94_
09:39:41,71.80,1,2444,71.80_71.90_72.00_72.10_72.20_,10_15_30_16_45_,71.70_71.60_71.50_71.40_71.30_,16_16_14_37_95_
09:39:47,71.80,1,2444,71.80_71.90_72.00_72.10_72.20_,11_15_30_16_45_,71.70_71.60_71.50_71.40_71.30_,18_16_14_37_95_
09:39:52,71.80,1,2445,71.80_71.90_72.00_72.10_72.20_,10_15_30_16_45_,71.70_71.60_71.50_71.40_71.30_,18_16_14_37_95_
09:39:57,71.80,1,2445,71.80_71.90_72.00_72.10_72.20_,10_17_30_16_45_,71.70_71.60_71.50_71.40_71.30_,19_16_20_37_89_
09:41:49,71.90,2,2506,72.00_72.10_72.20_72.30_72.40_,21_19_13_36_39_,71.90_71.80_71.70_71.60_71.50_,13_7_16_32_101_
09:42:30,72.00,1,2540,72.10_72.20_72.30_72.40_72.50_,15_16_36_39_54_,71.90_71.80_71.70_71.60_71.50_,21_5_16_47_84_
09:43:47,72.10,7,2600,72.10_72.20_72.30_72.40_72.50_,3_23_42_8_63_,72.00_71.90_71.80_71.70_71.60_,46_12_20_106_13_
09:44:02,72.10,7,2609,72.10_72.20_72.30_72.40_72.50_,1_26_42_8_89_,72.00_71.90_71.80_71.70_71.60_,45_12_11_33_95_
09:45:30,72.00,4,2672,72.00_72.10_72.20_72.30_72.40_,22_17_21_39_57_,71.90_71.80_71.70_71.60_71.50_,11_6_22_42_80_
09:46:16,71.90,1,2688,72.00_72.10_72.20_72.30_72.40_,37_20_22_47_52_,71.80_71.70_71.60_71.50_71.40_,11_22_23_31_72_
09:46:42,71.80,1,2689,71.90_72.00_72.10_72.20_72.30_,21_37_22_22_72_,71.80_71.70_71.60_71.50_71.40_,5_16_14_46_71_
09:47:02,71.80,1,2689,71.90_72.00_72.10_72.20_72.30_,23_38_22_22_72_,71.80_71.70_71.60_71.50_71.40_,4_16_14_45_71_
09:47:23,71.80,2,2693,71.90_72.00_72.10_72.20_72.30_,24_46_21_23_72_,71.80_71.70_71.60_71.50_71.40_,3_16_15_45_71_
09:47:33,71.80,1,2694,71.90_72.00_72.10_72.20_72.30_,24_44_21_23_72_,71.80_71.70_71.60_71.50_71.40_,7_16_15_45_71_
