09:01:49,40.30,5,310,40.35_40.40_40.50_40.55_40.60_,18_65_22_14_258_,40.30_40.25_40.20_40.15_40.10_,38_20_34_78_98_
09:03:21,40.30,2,406,40.30_40.35_40.40_40.45_40.50_,31_4_25_2_232_,40.25_40.20_40.15_40.10_40.05_,52_42_19_136_39_
09:03:31,40.30,1,410,40.30_40.35_40.40_40.45_40.50_,28_6_25_2_232_,40.25_40.20_40.15_40.10_40.05_,52_42_19_136_40_
09:04:07,40.30,4,423,40.30_40.35_40.40_40.45_40.50_,23_7_5_2_232_,40.25_40.20_40.15_40.10_40.05_,54_66_39_136_60_
09:05:34,40.40,3,519,40.40_40.45_40.50_40.55_40.60_,4_2_24_219_258_,40.35_40.30_40.25_40.20_40.15_,3_30_49_115_67_
09:05:40,40.40,6,525,40.45_40.50_40.55_40.60_40.70_,2_24_19_258_66_,40.40_40.35_40.30_40.25_40.20_,4_9_34_47_115_
09:07:37,40.30,5,605,40.35_40.40_40.45_40.50_40.55_,12_6_2_23_227_,40.30_40.25_40.20_40.15_40.10_,71_58_55_103_36_
09:10:26,40.35,3,651,40.40_40.45_40.50_40.55_40.60_,4_9_3_14_250_,40.35_40.30_40.25_40.20_40.15_,13_100_41_104_66_
09:10:31,40.35,8,659,40.40_40.45_40.50_40.55_40.60_,14_9_3_14_250_,40.35_40.30_40.25_40.20_40.15_,13_90_41_104_66_
09:10:36,40.35,8,659,40.40_40.45_40.50_40.55_40.60_,15_9_3_14_250_,40.35_40.30_40.25_40.20_40.15_,26_89_41_104_66_
09:11:38,40.30,2,690,40.35_40.40_40.45_40.50_40.55_,16_3_9_3_223_,40.30_40.25_40.20_40.15_40.10_,95_56_45_103_36_
09:12:19,40.35,5,727,40.35_40.40_40.45_40.50_40.55_,17_3_8_23_223_,40.30_40.25_40.20_40.15_40.10_,79_55_46_103_36_
09:13:30,40.25,9,849,40.35_40.40_40.45_40.50_40.55_,17_3_8_43_221_,40.25_40.20_40.15_40.10_40.05_,23_65_108_38_43_
09:13:41,40.25,9,849,40.35_40.40_40.45_40.50_40.55_,17_3_8_43_221_,40.30_40.25_40.20_40.15_40.10_,3_28_66_108_38_
09:13:46,40.25,9,849,40.35_40.40_40.45_40.50_40.55_,17_3_11_43_221_,40.30_40.25_40.20_40.15_40.10_,3_30_76_108_38_
09:13:51,40.25,9,849,40.35_40.40_40.45_40.50_40.55_,18_3_21_43_221_,40.30_40.25_40.20_40.15_40.10_,4_30_77_108_38_
09:15:44,40.05,2,1117,40.05_40.10_40.15_40.20_40.25_,19_11_15_9_201_,40.00_39.95_39.90_39.85_39.80_,283_36_31_66_83_
09:17:00,40.00,17,1540,40.00_40.05_40.10_40.15_40.20_,27_40_28_9_224_,39.95_39.90_39.85_39.80_39.75_,33_38_5_112_29_
09:17:05,39.95,31,1571,40.00_40.05_40.10_40.15_40.20_,27_55_27_9_222_,39.95_39.90_39.85_39.80_39.75_,8_39_5_111_30_
09:17:41,39.85,3,1636,39.90_39.95_40.00_40.05_40.10_,28_8_19_55_280_,39.85_39.80_39.75_39.70_39.65_,7_50_24_87_26_
09:18:43,39.90,1,1718,39.95_40.00_40.05_40.10_40.15_,9_21_57_60_209_,39.90_39.85_39.80_39.75_39.70_,30_36_55_88_35_
09:18:48,39.95,3,1721,39.95_40.00_40.05_40.10_40.15_,8_21_57_60_209_,39.90_39.85_39.80_39.75_39.70_,37_36_55_88_35_
09:18:53,39.95,22,1743,39.95_40.00_40.05_40.10_40.15_,2_21_57_60_209_,39.90_39.85_39.80_39.75_39.70_,44_36_55_88_35_
09:20:40,39.95,3,1860,39.95_40.00_40.05_40.10_40.20_,18_48_24_70_267_,39.90_39.85_39.80_39.75_39.70_,107_32_57_88_36_
09:20:45,39.95,2,1862,39.95_40.00_40.05_40.10_40.20_,17_54_24_70_267_,39.90_39.85_39.80_39.75_39.70_,107_32_57_88_36_
09:21:26,39.90,5,1896,39.95_40.00_40.05_40.10_40.20_,62_57_4_70_267_,39.90_39.85_39.80_39.75_39.70_,86_36_57_88_36_
09:24:25,39.55,53,2379,39.55_39.60_39.65_39.80_39.85_,83_51_1_11_111_,39.50_39.45_39.40_39.35_39.30_,127_6_94_34_67_
09:25:47,39.40,15,2738,39.45_39.50_39.55_39.60_39.80_,10_39_12_204_12_,39.40_39.35_39.30_39.25_39.20_,4_12_95_1_69_
