09:01:48,8.64,13,1836,8.65_8.66_8.67_8.68_8.69_,281_54_55_102_322_,8.64_8.63_8.62_8.61_8.60_,153_2_74_11_1272_
09:03:21,8.63,43,2569,8.63_8.64_8.65_8.66_8.67_,283_167_288_54_151_,8.62_8.61_8.60_8.59_8.58_,101_6_120_34_1192_
09:03:31,8.62,26,2602,8.63_8.64_8.65_8.66_8.67_,340_172_288_84_181_,8.62_8.61_8.60_8.59_8.58_,106_8_122_34_1192_
09:04:12,8.62,18,2841,8.62_8.63_8.64_8.65_8.66_,56_353_155_292_143_,8.61_8.60_8.59_8.58_8.57_,13_122_13_52_1178_
09:05:34,8.58,7,3183,8.59_8.60_8.61_8.62_8.63_,51_27_287_107_360_,8.58_8.57_8.56_8.55_8.54_,1_12_12_101_1217_
09:05:39,8.57,10,3193,8.59_8.60_8.61_8.62_8.63_,53_29_290_107_360_,8.57_8.56_8.55_8.54_8.53_,3_12_101_1217_35_
09:07:42,8.53,50,3521,8.55_8.56_8.57_8.58_8.59_,193_59_24_10_95_,8.53_8.52_8.51_8.50_8.49_,14_174_50_1517_105_
09:10:26,8.54,13,3872,8.55_8.56_8.57_8.58_8.59_,335_67_18_13_88_,8.54_8.53_8.52_8.51_8.50_,158_68_178_54_1536_
09:10:31,8.54,111,3983,8.55_8.56_8.57_8.58_8.59_,335_67_18_13_88_,8.54_8.53_8.52_8.51_8.50_,52_68_178_54_1526_
09:10:36,8.54,35,4018,8.55_8.56_8.57_8.58_8.59_,335_67_18_13_88_,8.54_8.53_8.52_8.51_8.50_,23_68_178_54_1526_
09:10:41,8.54,23,4041,8.55_8.56_8.57_8.58_8.59_,335_67_18_13_88_,8.54_8.53_8.52_8.51_8.50_,1_68_178_54_1526_
09:11:37,8.52,21,4219,8.53_8.54_8.55_8.56_8.57_,92_151_302_45_91_,8.52_8.51_8.50_8.49_8.48_,162_75_350_160_1351_
09:12:23,8.50,2,4608,8.51_8.52_8.53_8.54_8.55_,35_230_109_85_253_,8.50_8.49_8.48_8.47_8.46_,350_112_174_215_1387_
