09:01:49,31.45,4,503,31.45_31.50_31.55_31.60_31.65_,10_18_79_27_160_,31.40_31.35_31.30_31.25_31.20_,10_11_27_31_92_
09:03:16,31.30,19,645,31.35_31.40_31.45_31.50_31.55_,44_26_11_24_64_,31.25_31.20_31.15_31.10_31.05_,34_43_24_66_18_
09:03:27,31.30,1,646,31.35_31.40_31.45_31.50_31.55_,44_26_9_24_64_,31.30_31.25_31.20_31.15_31.10_,7_34_43_24_66_
09:04:08,31.20,21,722,31.25_31.30_31.35_31.40_31.45_,13_26_44_26_12_,31.20_31.15_31.10_31.05_31.00_,27_24_20_58_73_
09:05:35,31.10,13,880,31.10_31.15_31.20_31.25_31.30_,4_58_47_14_18_,31.05_31.00_30.95_30.90_30.85_,29_85_4_54_17_
09:05:40,31.05,10,890,31.10_31.15_31.20_31.25_31.30_,5_58_47_4_26_,31.05_31.00_30.95_30.90_30.85_,21_90_6_6_65_
09:07:43,31.10,6,1060,31.15_31.20_31.25_31.30_31.35_,62_39_2_18_18_,31.10_31.05_31.00_30.95_30.90_,21_65_126_7_65_
09:10:21,31.25,2,1254,31.25_31.30_31.35_31.40_31.45_,13_20_10_4_17_,31.20_31.15_31.10_31.05_31.00_,44_161_80_69_178_
09:10:26,31.20,12,1266,31.25_31.30_31.35_31.40_31.45_,13_20_10_4_17_,31.20_31.15_31.10_31.05_31.00_,36_161_81_69_178_
09:10:32,31.25,13,1279,31.30_31.35_31.40_31.45_31.50_,20_10_4_17_29_,31.25_31.20_31.15_31.10_31.05_,4_37_161_80_69_
09:10:37,31.25,4,1283,31.30_31.35_31.40_31.45_31.50_,20_11_1_14_34_,31.20_31.15_31.10_31.05_31.00_,40_161_80_117_130_
09:11:38,31.20,20,1380,31.25_31.30_31.35_31.40_31.45_,2_34_11_2_20_,31.20_31.15_31.10_31.05_31.00_,28_154_64_70_179_
09:12:24,31.20,1,1425,31.20_31.25_31.30_31.35_31.40_,26_36_34_14_6_,31.15_31.10_31.05_31.00_30.95_,5_51_68_137_56_
09:13:31,31.10,3,1444,31.15_31.20_31.25_31.30_31.35_,28_30_40_44_18_,31.10_31.05_31.00_30.95_30.90_,46_72_135_48_71_
09:13:36,31.15,2,1446,31.15_31.20_31.25_31.30_31.35_,27_30_40_44_18_,31.10_31.05_31.00_30.95_30.90_,46_72_135_48_71_
09:13:46,31.15,1,1447,31.15_31.20_31.25_31.30_31.35_,26_30_40_44_18_,31.10_31.05_31.00_30.95_30.90_,46_72_135_48_71_
09:13:51,31.15,1,1447,31.15_31.20_31.25_31.30_31.35_,26_30_40_47_15_,31.10_31.05_31.00_30.95_30.90_,46_72_136_48_71_
