09:01:50,83.70,3,76,83.70_83.90_84.00_84.20_84.30_,7_13_5_4_17_,83.60_83.50_83.30_83.20_83.10_,20_26_91_8_40_
09:03:17,83.30,1,151,83.40_83.50_83.70_83.80_83.90_,5_4_5_1_28_,83.20_83.10_83.00_82.90_82.80_,14_38_8_85_7_
09:03:28,83.20,10,161,83.40_83.50_83.70_83.80_83.90_,5_4_5_16_13_,83.20_83.10_83.00_82.90_82.80_,8_38_8_1_91_
09:04:09,83.20,3,172,83.30_83.40_83.70_83.80_83.90_,11_2_6_17_1_,83.20_83.10_83.00_82.90_82.80_,4_38_8_3_98_
09:05:36,83.20,3,238,83.20_83.30_83.40_83.50_83.60_,2_9_3_1_15_,83.10_83.00_82.90_82.80_82.70_,1_3_3_9_2_
09:05:41,83.10,1,239,83.20_83.30_83.40_83.50_83.60_,2_9_3_1_15_,83.00_82.90_82.80_82.70_82.60_,3_3_9_88_7_
09:07:39,83.00,2,273,83.00_83.10_83.20_83.30_83.40_,7_18_11_1_17_,82.90_82.80_82.70_82.60_82.50_,4_19_5_7_120_
09:10:22,83.00,1,352,83.00_83.10_83.20_83.50_83.70_,1_1_11_19_12_,82.90_82.80_82.70_82.60_82.50_,4_24_11_27_125_
09:10:33,82.90,3,355,83.00_83.20_83.50_83.70_83.80_,3_11_19_12_2_,82.90_82.80_82.70_82.60_82.50_,1_24_11_27_124_
09:11:39,83.00,1,365,83.00_83.20_83.50_83.70_83.80_,4_6_22_12_2_,82.90_82.80_82.70_82.60_82.50_,10_24_12_27_124_
09:12:25,83.10,10,383,83.20_83.50_83.70_83.80_83.90_,4_11_27_2_5_,83.10_83.00_82.90_82.80_82.70_,1_10_10_24_100_
09:13:27,83.20,1,389,83.20_83.30_83.50_83.60_83.70_,13_1_39_15_12_,83.00_82.90_82.80_82.70_82.60_,14_12_24_13_114_
09:13:42,83.20,1,389,83.20_83.30_83.50_83.60_83.70_,13_1_40_15_12_,83.00_82.90_82.80_82.70_82.60_,14_12_24_13_114_
09:13:47,83.20,1,390,83.20_83.30_83.50_83.60_83.70_,12_1_40_15_12_,83.00_82.90_82.80_82.70_82.60_,14_12_24_13_114_
09:15:40,83.20,2,421,83.20_83.30_83.50_83.70_83.80_,5_1_41_27_2_,83.10_83.00_82.90_82.80_82.70_,12_13_12_27_100_
09:17:02,83.10,10,442,83.20_83.50_83.70_83.80_83.90_,6_44_27_2_5_,83.10_83.00_82.90_82.80_82.70_,1_19_12_24_101_
09:17:17,83.10,10,442,83.20_83.50_83.70_83.80_83.90_,6_44_27_2_5_,83.10_83.00_82.90_82.80_82.70_,3_19_12_24_101_
09:18:39,83.20,5,449,83.50_83.70_83.80_83.90_84.00_,45_12_2_19_17_,83.20_83.10_83.00_82.90_82.80_,6_15_19_13_113_
09:18:49,83.20,5,449,83.50_83.70_83.80_83.90_84.00_,46_12_2_19_17_,83.20_83.10_83.00_82.90_82.80_,8_14_19_13_113_
09:18:54,83.20,5,449,83.50_83.70_83.80_83.90_84.00_,46_12_2_19_17_,83.20_83.10_83.00_82.90_82.80_,8_14_19_13_109_
09:20:42,83.30,1,459,83.40_83.50_83.70_83.80_83.90_,10_50_11_14_7_,83.30_83.20_83.10_83.00_82.90_,4_6_19_18_100_
09:20:47,83.30,1,459,83.40_83.50_83.70_83.80_83.90_,10_51_12_14_7_,83.30_83.20_83.10_83.00_82.90_,5_5_21_18_100_
09:21:28,83.30,3,464,83.30_83.40_83.50_83.70_83.80_,44_9_51_12_14_,83.20_83.10_83.00_82.90_82.80_,8_31_20_100_29_
09:24:16,83.20,2,482,83.20_83.30_83.40_83.50_83.60_,6_54_9_52_15_,83.10_83.00_82.90_82.80_82.70_,37_21_14_24_99_
09:25:49,83.10,2,490,83.20_83.30_83.40_83.50_83.60_,4_54_9_55_15_,83.10_83.00_82.90_82.80_82.70_,42_21_15_24_99_
09:26:09,83.20,1,494,83.20_83.30_83.40_83.50_83.60_,4_53_9_55_15_,83.10_83.00_82.90_82.80_82.70_,40_21_15_24_99_
09:26:30,83.20,1,494,83.20_83.30_83.40_83.50_83.60_,4_53_8_56_15_,83.10_83.00_82.90_82.80_82.70_,41_19_15_24_99_
09:26:50,83.10,3,499,83.20_83.30_83.40_83.50_83.60_,7_53_8_56_15_,83.10_83.00_82.90_82.80_82.70_,38_19_15_24_99_
09:27:05,83.10,5,505,83.20_83.30_83.40_83.50_83.60_,7_53_8_56_15_,83.10_83.00_82.90_82.80_82.70_,42_19_15_24_99_
09:27:36,83.10,6,511,83.20_83.30_83.40_83.50_83.60_,2_53_8_57_15_,83.10_83.00_82.90_82.80_82.70_,36_19_15_24_99_
09:27:41,83.10,7,518,83.20_83.30_83.40_83.50_83.60_,2_53_8_57_15_,83.10_83.00_82.90_82.80_82.70_,30_19_15_24_99_
09:27:51,83.10,1,519,83.20_83.30_83.40_83.50_83.60_,2_53_8_57_15_,83.10_83.00_82.90_82.80_82.70_,29_19_15_24_99_
09:29:13,83.10,1,523,83.20_83.30_83.40_83.50_83.60_,3_54_8_58_18_,83.10_83.00_82.90_82.80_82.70_,28_19_16_25_103_
09:30:05,83.30,1,528,83.30_83.40_83.50_83.60_83.70_,53_8_60_3_27_,83.20_83.10_83.00_82.90_82.80_,12_39_19_15_116_
09:30:20,83.30,1,529,83.30_83.40_83.50_83.60_83.70_,53_8_60_3_27_,83.20_83.10_83.00_82.90_82.80_,17_36_19_15_116_
09:30:25,83.30,1,529,83.30_83.40_83.50_83.60_83.70_,53_8_61_3_27_,83.20_83.10_83.00_82.90_82.80_,17_36_19_15_116_
09:30:35,83.30,1,529,83.30_83.40_83.50_83.60_83.70_,53_8_61_3_27_,83.20_83.10_83.00_82.90_82.80_,17_36_20_15_116_
09:33:50,83.30,1,538,83.30_83.40_83.50_83.60_83.70_,51_9_65_3_27_,83.20_83.10_83.00_82.90_82.80_,20_55_24_20_117_
09:36:29,83.30,1,552,83.30_83.40_83.50_83.60_83.70_,43_8_69_3_27_,83.20_83.10_83.00_82.90_82.80_,25_61_22_21_117_
09:37:51,83.20,1,554,83.30_83.40_83.50_83.60_83.70_,43_8_70_3_27_,83.20_83.10_83.00_82.90_82.80_,34_75_35_35_117_
09:38:01,83.30,1,555,83.30_83.40_83.50_83.60_83.70_,42_8_70_3_27_,83.20_83.10_83.00_82.90_82.80_,37_75_35_35_117_
09:38:22,83.30,1,555,83.30_83.40_83.50_83.60_83.70_,43_8_70_3_27_,83.20_83.10_83.00_82.90_82.80_,37_75_35_35_117_
09:38:37,83.30,1,555,83.30_83.40_83.50_83.60_83.70_,43_8_70_3_27_,83.20_83.10_83.00_82.90_82.80_,37_95_35_35_117_
09:38:47,83.20,1,556,83.30_83.40_83.50_83.60_83.70_,43_8_71_3_27_,83.20_83.10_83.00_82.90_82.80_,36_95_55_55_117_
09:39:03,83.20,1,556,83.30_83.40_83.50_83.60_83.70_,43_8_71_3_27_,83.20_83.10_83.00_82.90_82.80_,37_156_54_55_117_
09:39:49,83.20,1,557,83.30_83.40_83.50_83.60_83.70_,43_8_71_3_27_,83.20_83.10_83.00_82.90_82.80_,36_156_54_55_117_
09:39:54,83.20,2,559,83.30_83.40_83.50_83.60_83.70_,43_8_71_3_27_,83.20_83.10_83.00_82.90_82.80_,34_156_54_55_117_
09:41:46,83.20,1,564,83.30_83.40_83.50_83.60_83.70_,40_8_75_3_27_,83.20_83.10_83.00_82.90_82.80_,36_156_59_55_117_
09:42:33,83.30,2,566,83.30_83.40_83.50_83.60_83.70_,38_8_75_3_27_,83.20_83.10_83.00_82.90_82.80_,34_166_58_55_117_
09:43:44,83.20,1,575,83.30_83.40_83.50_83.60_83.70_,37_8_76_3_27_,83.20_83.10_83.00_82.90_82.80_,45_166_58_55_117_
09:43:54,83.20,1,576,83.30_83.40_83.50_83.60_83.70_,37_9_76_3_27_,83.20_83.10_83.00_82.90_82.80_,44_166_58_55_117_
09:45:27,83.30,1,582,83.30_83.40_83.50_83.60_83.70_,32_9_79_3_27_,83.20_83.10_83.00_82.90_82.80_,46_176_58_56_117_
09:46:18,83.20,3,587,83.30_83.40_83.50_83.60_83.70_,31_9_80_3_27_,83.20_83.10_83.00_82.90_82.80_,43_177_62_56_113_
09:46:34,83.30,1,592,83.30_83.40_83.50_83.60_83.70_,26_9_80_3_27_,83.20_83.10_83.00_82.90_82.80_,42_177_62_56_113_
09:46:54,83.20,1,593,83.30_83.40_83.50_83.60_83.70_,26_9_80_3_27_,83.20_83.10_83.00_82.90_82.80_,43_175_62_59_113_
09:47:04,83.20,1,593,83.30_83.40_83.50_83.60_83.70_,26_9_81_3_27_,83.20_83.10_83.00_82.90_82.80_,43_175_62_59_113_
09:47:30,83.30,2,595,83.30_83.40_83.50_83.60_83.70_,24_9_81_3_27_,83.20_83.10_83.00_82.90_82.80_,43_175_62_59_113_
09:47:35,83.30,2,595,83.30_83.40_83.50_83.60_83.70_,24_9_81_3_27_,83.20_83.10_83.00_82.90_82.80_,44_175_58_59_117_
09:47:45,83.20,1,596,83.30_83.40_83.50_83.60_83.70_,24_9_81_3_27_,83.20_83.10_83.00_82.90_82.80_,43_175_58_59_117_
09:47:56,83.20,1,596,83.30_83.40_83.50_83.60_83.70_,28_9_81_3_27_,83.20_83.10_83.00_82.90_82.80_,43_175_58_58_117_
09:49:07,83.20,1,598,83.30_83.40_83.50_83.60_83.70_,29_8_82_3_27_,83.20_83.10_83.00_82.90_82.80_,44_185_65_58_114_
09:58:20,83.50,1,680,83.50_83.60_83.70_83.80_83.90_,65_5_10_2_19_,83.40_83.30_83.20_83.10_83.00_,20_26_58_222_135_
09:58:25,83.50,1,681,83.50_83.60_83.70_83.80_83.90_,64_5_10_2_19_,83.40_83.30_83.20_83.10_83.00_,19_26_62_222_131_
09:59:11,83.40,1,683,83.50_83.60_83.70_83.80_83.90_,64_5_10_2_19_,83.40_83.30_83.20_83.10_83.00_,17_26_58_221_135_
09:59:27,83.50,2,685,83.50_83.60_83.70_83.80_83.90_,62_5_10_2_19_,83.40_83.30_83.20_83.10_83.00_,17_26_58_221_135_
09:59:58,83.40,1,687,83.50_83.60_83.70_83.80_83.90_,61_5_10_3_19_,83.40_83.30_83.20_83.10_83.00_,29_26_58_221_135_
