09:01:50,39.85,1,37,39.90_39.95_40.00_40.10_40.20_,7_7_6_1_11_,39.80_39.75_39.65_39.60_39.55_,3_2_48_15_16_
09:03:22,39.70,2,63,39.75_39.80_39.85_39.90_39.95_,1_5_5_2_4_,39.70_39.65_39.60_39.55_39.50_,2_4_18_59_46_
09:03:32,39.70,2,63,39.75_39.80_39.85_39.90_39.95_,4_4_5_2_3_,39.70_39.65_39.60_39.55_39.50_,2_4_18_12_93_
09:04:13,39.70,2,66,39.70_39.75_39.80_39.85_39.95_,16_9_2_1_3_,39.65_39.60_39.55_39.50_39.45_,7_21_13_36_84_
09:05:35,39.55,6,115,39.55_39.60_39.65_39.70_39.75_,2_30_10_14_1_,39.50_39.45_39.40_39.35_39.30_,37_30_33_97_29_
09:05:40,39.55,6,115,39.55_39.60_39.65_39.70_39.80_,9_18_10_13_4_,39.50_39.45_39.40_39.35_39.30_,39_29_34_42_84_
09:07:43,39.50,2,149,39.55_39.60_39.65_39.70_39.80_,21_4_15_2_7_,39.50_39.45_39.40_39.35_39.30_,58_34_38_43_89_
09:10:27,39.50,5,221,39.55_39.60_39.65_39.70_39.80_,38_4_9_2_7_,39.50_39.45_39.40_39.35_39.30_,12_34_41_43_94_
09:10:32,39.50,5,221,39.55_39.60_39.65_39.70_39.80_,39_4_9_2_6_,39.50_39.45_39.40_39.35_39.30_,12_34_41_43_94_
09:10:37,39.50,1,222,39.55_39.60_39.65_39.70_39.80_,43_4_9_2_6_,39.50_39.45_39.40_39.35_39.30_,14_34_41_43_94_
09:10:42,39.50,1,222,39.55_39.60_39.65_39.70_39.80_,45_5_9_2_6_,39.50_39.45_39.40_39.35_39.30_,14_34_41_43_94_
09:11:43,39.50,3,254,39.55_39.60_39.65_39.70_39.80_,46_6_9_2_6_,39.45_39.40_39.35_39.30_39.25_,34_42_43_94_50_
09:12:24,39.50,1,256,39.55_39.60_39.65_39.70_39.80_,45_8_9_1_6_,39.45_39.40_39.35_39.30_39.25_,47_42_43_81_59_
09:13:31,39.45,1,284,39.50_39.55_39.60_39.65_39.70_,10_28_6_9_1_,39.45_39.40_39.35_39.30_39.25_,43_43_44_35_105_
09:13:41,39.45,1,284,39.50_39.55_39.60_39.65_39.70_,16_26_5_9_1_,39.45_39.40_39.35_39.30_39.25_,43_43_44_35_105_
09:13:51,39.45,1,284,39.50_39.55_39.60_39.65_39.70_,17_26_5_9_1_,39.45_39.40_39.35_39.30_39.25_,43_43_44_35_105_
09:15:44,39.55,6,309,39.55_39.60_39.65_39.70_39.90_,1_6_10_1_1_,39.50_39.45_39.40_39.35_39.30_,14_33_45_43_92_
09:17:06,39.60,1,313,39.60_39.65_39.70_39.90_39.95_,3_4_1_1_9_,39.55_39.50_39.45_39.40_39.35_,7_29_34_43_98_
09:17:42,39.60,1,313,39.60_39.65_39.70_39.90_39.95_,5_4_1_1_9_,39.55_39.50_39.45_39.40_39.35_,7_30_34_43_99_
09:18:49,39.60,1,321,39.60_39.65_39.70_39.90_39.95_,2_5_2_2_10_,39.55_39.50_39.45_39.40_39.35_,7_32_34_42_102_
