09:01:48,65.00,2,557,65.05_65.10_65.15_65.20_65.25_,39_78_161_310_163_,65.00_64.95_64.90_64.85_64.80_,2_60_61_151_173_
09:03:20,65.00,1,603,65.00_65.05_65.10_65.15_65.20_,88_508_231_161_326_,64.95_64.90_64.85_64.80_64.75_,8_175_153_172_720_
09:03:30,64.95,5,608,65.00_65.05_65.10_65.15_65.20_,188_608_232_261_426_,64.95_64.90_64.85_64.80_64.75_,53_176_153_272_624_
09:04:06,65.00,3,619,65.00_65.05_65.10_65.15_65.20_,639_210_331_268_429_,64.90_64.85_64.80_64.75_64.70_,73_153_172_330_869_
09:05:33,64.90,2,628,64.90_64.95_65.00_65.05_65.10_,54_463_260_310_334_,64.85_64.80_64.75_64.70_64.65_,154_272_330_869_251_
09:05:38,64.90,2,628,64.90_64.95_65.00_65.05_65.10_,54_563_264_316_334_,64.85_64.80_64.75_64.70_64.65_,55_172_330_869_251_
09:07:41,64.80,2,699,64.85_64.90_64.95_65.00_65.05_,101_491_143_438_366_,64.80_64.75_64.70_64.65_64.60_,23_232_379_251_705_
09:10:20,64.80,2,742,64.80_64.85_64.90_64.95_65.00_,13_647_295_268_481_,64.75_64.70_64.65_64.60_64.55_,50_193_257_361_256_
09:10:30,64.70,2,744,64.80_64.85_64.90_64.95_65.00_,112_618_295_268_481_,64.70_64.65_64.60_64.55_64.50_,191_158_705_256_290_
09:10:35,64.70,2,744,64.80_64.85_64.90_64.95_65.00_,112_698_295_268_491_,64.70_64.65_64.60_64.55_64.50_,191_158_263_746_290_
09:11:37,64.70,12,760,64.80_64.85_64.90_64.95_65.00_,168_886_601_268_495_,64.70_64.65_64.60_64.55_64.50_,128_358_613_1097_640_
09:12:23,64.75,50,887,64.75_64.80_64.85_64.90_64.95_,80_170_257_961_569_,64.70_64.65_64.60_64.55_64.50_,353_358_1003_607_640_
09:13:29,64.75,1,1104,64.75_64.80_64.85_64.90_64.95_,14_272_947_582_269_,64.70_64.65_64.60_64.55_64.50_,63_358_615_1097_640_
09:13:39,64.75,1,1104,64.75_64.80_64.85_64.90_64.95_,115_272_947_582_269_,64.70_64.65_64.60_64.55_64.50_,63_358_515_1097_640_
09:13:45,64.75,1,1104,64.75_64.80_64.85_64.90_64.95_,16_277_947_576_269_,64.70_64.65_64.60_64.55_64.50_,63_358_515_1097_640_
09:13:50,64.75,1,1104,64.75_64.80_64.85_64.90_64.95_,16_278_947_576_269_,64.70_64.65_64.60_64.55_64.50_,63_358_515_1097_640_
09:15:42,64.60,3,1242,64.70_64.75_64.80_64.85_64.90_,592_308_494_252_276_,64.60_64.55_64.50_64.45_64.40_,102_507_640_987_610_
09:16:59,64.55,5,1290,64.55_64.60_64.65_64.70_64.75_,48_149_312_413_208_,64.50_64.45_64.40_64.35_64.30_,196_501_610_952_604_
