09:01:47,79.90,1,124,79.90_80.00_80.10_80.20_80.30_,15_55_36_89_36_,79.80_79.70_79.60_79.50_79.40_,20_1_11_3_17_
09:03:19,79.80,1,151,79.80_79.90_80.00_80.10_80.20_,12_20_63_36_93_,79.60_79.50_79.30_79.20_79.10_,11_1_23_11_30_
09:04:10,79.60,3,167,79.70_79.80_79.90_80.00_80.10_,19_15_14_74_33_,79.60_79.50_79.30_79.20_79.10_,2_1_4_32_25_
09:05:32,79.40,1,191,79.50_79.60_79.70_79.80_79.90_,14_7_32_20_16_,79.30_79.20_79.10_79.00_78.80_,3_7_13_40_18_
09:05:38,79.50,1,192,79.50_79.60_79.70_79.80_79.90_,13_7_32_20_16_,79.30_79.20_79.10_79.00_78.80_,3_7_13_40_18_
09:07:40,79.40,1,203,79.40_79.50_79.60_79.70_79.80_,3_12_22_22_26_,79.30_79.20_79.10_79.00_78.90_,15_14_13_25_33_
09:10:24,79.40,5,253,79.40_79.50_79.60_79.70_79.80_,5_15_18_25_69_,79.30_79.20_79.10_79.00_78.90_,8_15_11_26_35_
09:10:29,79.40,5,253,79.40_79.50_79.60_79.70_79.80_,3_16_18_25_69_,79.30_79.20_79.10_79.00_78.90_,11_15_11_27_34_
09:10:34,79.40,3,256,79.50_79.60_79.70_79.80_79.90_,16_18_25_69_8_,79.40_79.30_79.20_79.10_79.00_,6_11_14_11_27_
09:11:36,79.30,1,271,79.50_79.60_79.70_79.80_79.90_,20_14_18_72_17_,79.30_79.20_79.10_79.00_78.90_,5_13_11_42_17_
09:12:22,79.40,1,302,79.50_79.60_79.70_79.80_79.90_,27_9_22_79_17_,79.40_79.30_79.20_79.10_79.00_,3_10_14_11_58_
09:13:28,79.50,2,322,79.50_79.60_79.70_79.80_79.90_,24_16_23_82_17_,79.40_79.30_79.20_79.10_79.00_,27_13_12_12_58_
09:13:39,79.40,2,324,79.50_79.60_79.70_79.80_79.90_,24_16_23_82_17_,79.40_79.30_79.20_79.10_79.00_,30_13_12_12_58_
09:13:44,79.40,2,324,79.50_79.60_79.70_79.80_79.90_,24_16_23_82_17_,79.40_79.30_79.20_79.10_79.00_,30_14_12_12_58_
09:13:49,79.40,1,325,79.50_79.60_79.70_79.80_79.90_,24_16_23_82_17_,79.40_79.30_79.20_79.10_79.00_,30_14_12_12_58_
09:15:31,79.40,1,350,79.50_79.60_79.70_79.80_79.90_,30_25_22_81_12_,79.40_79.30_79.20_79.10_79.00_,20_12_12_12_61_
09:16:58,79.30,2,403,79.40_79.50_79.60_79.70_79.80_,9_40_31_26_65_,79.30_79.20_79.10_79.00_78.90_,13_13_12_23_39_
09:17:03,79.30,14,417,79.40_79.50_79.60_79.70_79.80_,9_40_31_26_65_,79.20_79.10_79.00_78.90_78.80_,12_12_23_39_9_
09:17:39,79.30,1,420,79.30_79.40_79.50_79.60_79.70_,9_16_48_29_14_,79.20_79.10_79.00_78.90_78.80_,10_12_23_1_42_
09:18:46,79.10,1,460,79.20_79.30_79.40_79.50_79.60_,12_12_21_45_22_,79.10_79.00_78.90_78.80_78.70_,10_27_1_9_40_
09:18:56,79.10,10,470,79.20_79.30_79.40_79.50_79.60_,21_15_26_40_17_,79.00_78.90_78.80_78.70_78.60_,28_1_4_19_26_
09:20:38,78.80,1,557,78.90_79.00_79.10_79.20_79.30_,9_25_20_11_11_,78.80_78.70_78.60_78.50_78.40_,1_2_3_25_87_
09:20:43,78.80,1,557,78.90_79.00_79.10_79.20_79.30_,10_26_20_10_11_,78.80_78.70_78.60_78.50_78.40_,1_2_3_25_87_
09:21:24,78.80,2,572,78.80_78.90_79.00_79.10_79.20_,5_16_37_13_6_,78.70_78.60_78.50_78.40_78.30_,8_10_30_49_45_
09:24:18,78.80,3,586,78.80_78.90_79.00_79.10_79.20_,20_14_51_13_6_,78.70_78.60_78.50_78.40_78.30_,22_10_31_58_46_
