09:01:48,23.55,10,193,23.60_23.65_23.70_23.75_23.80_,23_24_79_69_146_,23.55_23.50_23.45_23.40_23.35_,100_55_206_315_26_
09:03:15,23.65,3,314,23.65_23.70_23.75_23.80_23.85_,22_91_110_104_65_,23.60_23.55_23.50_23.45_23.40_,61_58_206_407_263_
09:03:26,23.65,2,326,23.65_23.70_23.75_23.80_23.85_,17_91_110_104_65_,23.60_23.55_23.50_23.45_23.40_,74_49_215_407_264_
09:04:12,23.60,3,354,23.65_23.70_23.75_23.80_23.85_,78_83_110_114_66_,23.60_23.55_23.50_23.45_23.40_,83_47_194_407_265_
09:05:34,23.50,1,501,23.55_23.60_23.65_23.70_23.75_,38_93_101_73_111_,23.50_23.45_23.40_23.35_23.30_,36_93_389_275_209_
09:05:39,23.55,2,503,23.55_23.60_23.65_23.70_23.75_,43_73_101_73_111_,23.50_23.45_23.40_23.35_23.30_,44_40_389_277_211_
09:07:42,23.45,7,635,23.50_23.55_23.60_23.65_23.70_,75_104_62_121_107_,23.45_23.40_23.35_23.30_23.25_,1_76_387_324_180_
09:10:26,23.40,3,714,23.45_23.50_23.55_23.60_23.65_,46_56_111_57_147_,23.40_23.35_23.30_23.25_23.20_,97_73_426_291_260_
09:10:36,23.45,4,718,23.45_23.50_23.55_23.60_23.65_,42_56_111_57_147_,23.40_23.35_23.30_23.25_23.20_,97_73_426_291_260_
09:11:37,23.45,6,755,23.45_23.50_23.55_23.60_23.65_,20_49_112_77_147_,23.40_23.35_23.30_23.25_23.20_,94_76_425_291_268_
09:12:23,23.45,7,780,23.45_23.50_23.55_23.60_23.65_,66_50_112_80_147_,23.40_23.35_23.30_23.25_23.20_,96_189_420_291_268_
09:13:30,23.45,1,866,23.45_23.50_23.55_23.60_23.65_,85_50_102_85_147_,23.40_23.35_23.30_23.25_23.20_,40_194_423_291_268_
09:13:50,23.45,1,866,23.45_23.50_23.55_23.60_23.65_,85_50_102_85_147_,23.40_23.35_23.30_23.25_23.20_,43_194_423_291_268_
09:15:43,23.45,3,973,23.45_23.50_23.55_23.60_23.65_,38_43_74_86_147_,23.40_23.35_23.30_23.25_23.20_,260_183_437_303_267_
09:17:00,23.45,1,1049,23.50_23.55_23.60_23.65_23.70_,20_92_86_116_151_,23.45_23.40_23.35_23.30_23.25_,28_280_532_357_194_
09:17:05,23.45,1,1049,23.50_23.55_23.60_23.65_23.70_,20_92_86_116_151_,23.45_23.40_23.35_23.30_23.25_,35_280_532_357_194_
