09:01:44,12.89,5,24,12.90_12.91_12.93_12.95_12.97_,2_1_1_11_1_,12.89_12.88_12.87_12.86_12.85_,194_197_200_201_218_
09:03:16,12.91,1,28,12.92_12.93_12.95_12.97_12.98_,1_7_11_2_26_,12.90_12.89_12.88_12.87_12.86_,5_200_197_200_200_
09:03:27,12.91,1,28,12.92_12.93_12.95_12.97_12.98_,1_7_11_2_26_,12.90_12.89_12.88_12.87_12.86_,5_200_197_200_200_
09:04:08,12.90,3,31,12.92_12.93_12.95_12.97_12.98_,1_7_11_2_26_,12.90_12.88_12.87_12.86_12.85_,2_197_200_200_218_
09:05:35,12.92,1,33,12.92_12.93_12.95_12.97_12.98_,5_7_11_52_76_,12.90_12.86_12.85_12.84_12.83_,3_200_218_200_206_
09:07:33,12.92,1,33,12.92_12.93_12.94_12.95_12.96_,6_7_50_61_50_,12.90_12.85_12.84_12.83_12.82_,5_18_200_206_200_
09:10:22,12.90,4,38,12.90_12.91_12.92_12.93_12.94_,5_3_7_9_50_,12.85_12.84_12.83_12.82_12.81_,17_200_206_200_208_
09:10:27,12.90,4,38,12.90_12.91_12.92_12.93_12.95_,5_3_7_9_61_,12.85_12.84_12.83_12.82_12.81_,17_200_206_200_208_
09:10:32,12.85,5,43,12.90_12.91_12.92_12.93_12.94_,5_3_7_9_50_,12.85_12.84_12.83_12.82_12.81_,12_200_206_200_208_
09:10:37,12.85,5,43,12.90_12.91_12.92_12.93_12.94_,10_3_7_9_50_,12.85_12.83_12.82_12.81_12.80_,12_206_200_208_223_
09:11:33,12.85,5,43,12.90_12.91_12.92_12.93_12.94_,10_3_7_59_50_,12.85_12.83_12.82_12.81_12.80_,14_6_200_208_223_
09:12:24,12.85,5,43,12.90_12.91_12.92_12.93_12.94_,10_3_7_4_50_,12.85_12.84_12.83_12.82_12.81_,7_200_206_200_208_
09:13:26,12.85,5,43,12.90_12.91_12.92_12.93_12.94_,10_3_7_4_50_,12.85_12.83_12.82_12.81_12.80_,7_206_200_208_222_
09:13:36,12.85,5,43,12.90_12.91_12.92_12.93_12.94_,10_3_7_54_50_,12.85_12.83_12.82_12.81_12.80_,7_6_200_208_222_
09:13:46,12.85,5,43,12.90_12.91_12.92_12.93_12.94_,10_3_7_54_50_,12.85_12.83_12.82_12.81_12.80_,12_6_200_208_222_
09:15:39,12.85,2,53,12.90_12.91_12.92_12.93_12.94_,10_53_58_52_50_,12.85_12.83_12.81_12.80_12.79_,4_6_8_222_201_
09:16:51,12.85,2,57,12.87_12.88_12.89_12.90_12.91_,50_50_50_60_53_,12.83_12.81_12.80_12.79_12.77_,6_8_22_1_3_
09:17:37,12.83,5,62,12.87_12.88_12.89_12.90_12.91_,50_50_50_60_53_,12.83_12.82_12.81_12.80_12.79_,1_2_8_22_1_
09:18:28,12.83,1,63,12.83_12.87_12.88_12.89_12.90_,4_50_50_50_60_,12.82_12.81_12.80_12.79_12.77_,2_8_22_1_3_
09:18:53,12.83,1,63,12.83_12.85_12.86_12.87_12.88_,4_50_50_50_50_,12.82_12.81_12.80_12.79_12.77_,2_8_22_1_3_
09:20:36,12.82,2,65,12.83_12.84_12.85_12.86_12.87_,54_50_50_50_51_,12.81_12.80_12.79_12.77_12.75_,8_22_1_4_23_
09:21:22,12.82,2,65,12.83_12.84_12.85_12.86_12.87_,54_50_50_50_51_,12.81_12.80_12.79_12.77_12.75_,8_22_1_4_23_
09:24:26,12.80,19,95,12.80_12.81_12.82_12.83_12.84_,50_50_50_54_50_,12.79_12.77_12.76_12.75_12.73_,1_4_2_21_1_
09:25:22,12.79,1,96,12.80_12.81_12.82_12.83_12.84_,50_50_50_54_50_,12.77_12.76_12.75_12.73_12.72_,4_2_21_1_2_
09:26:08,12.79,1,96,12.79_12.80_12.81_12.82_12.83_,50_50_50_50_54_,12.77_12.76_12.75_12.73_12.72_,4_2_21_1_2_
