09:01:52,84.30,5,207,84.40_84.50_84.60_84.70_84.80_,5_32_20_16_20_,84.30_84.20_84.10_84.00_83.90_,5_23_9_50_100_
09:03:24,84.20,2,272,84.30_84.40_84.50_84.60_84.70_,8_12_31_25_11_,84.10_84.00_83.90_83.80_83.70_,11_47_10_103_2_
09:03:29,84.20,2,272,84.20_84.30_84.40_84.50_84.60_,1_8_10_36_20_,84.10_84.00_83.90_83.80_83.70_,11_47_10_12_94_
09:04:10,84.00,1,290,84.10_84.20_84.30_84.40_84.50_,4_12_15_14_31_,84.00_83.90_83.80_83.70_83.60_,48_10_12_2_110_
09:05:37,83.90,3,348,84.00_84.10_84.20_84.30_84.40_,11_7_14_21_14_,83.90_83.80_83.70_83.60_83.50_,6_13_2_18_102_
09:05:42,84.00,3,351,84.00_84.10_84.20_84.30_84.40_,13_7_14_21_14_,83.90_83.80_83.70_83.60_83.50_,6_13_2_18_102_
09:07:45,83.20,2,415,83.50_83.60_83.70_83.80_83.90_,14_17_17_1_2_,83.20_83.10_83.00_82.80_82.70_,1_25_17_38_59_
09:10:24,83.50,5,456,83.60_83.70_83.80_83.90_84.00_,5_13_2_7_15_,83.50_83.40_83.30_83.20_83.10_,11_11_16_13_121_
09:10:34,83.50,10,468,83.60_83.70_83.80_83.90_84.00_,5_13_2_7_16_,83.50_83.40_83.30_83.20_83.10_,4_16_16_13_121_
09:10:44,83.50,6,474,83.50_83.60_83.70_83.80_83.90_,4_5_9_6_2_,83.40_83.30_83.20_83.10_83.00_,17_16_14_30_111_
09:11:40,83.70,2,492,83.70_83.80_83.90_84.00_84.10_,6_2_7_16_2_,83.50_83.40_83.30_83.20_83.10_,6_20_16_13_133_
09:12:26,83.70,5,497,83.70_83.80_83.90_84.00_84.10_,1_2_2_21_2_,83.60_83.50_83.40_83.30_83.20_,5_9_20_16_105_
09:13:33,83.80,1,527,83.80_84.00_84.10_84.20_84.30_,1_6_6_19_23_,83.70_83.60_83.50_83.40_83.30_,3_4_11_20_108_
09:13:43,83.80,1,529,84.00_84.10_84.20_84.30_84.40_,7_7_24_23_12_,83.80_83.70_83.60_83.50_83.40_,6_3_4_11_113_
09:13:48,83.80,1,530,84.00_84.10_84.20_84.30_84.40_,8_7_24_23_13_,83.80_83.70_83.60_83.50_83.40_,5_3_4_11_114_
09:15:31,83.70,4,547,83.70_83.80_84.00_84.10_84.20_,4_6_12_2_20_,83.60_83.50_83.40_83.30_83.20_,7_13_23_15_105_
09:17:03,83.50,3,562,83.60_83.70_83.80_83.90_84.00_,1_5_8_11_10_,83.50_83.40_83.30_83.20_83.10_,11_22_15_13_134_
