09:01:46,375.00,1,8,376.00_376.50_377.00_378.00_379.00_,2_2_3_3_11_,375.50_375.00_374.00_373.50_373.00_,1_1_3_5_1_
09:03:18,375.00,1,12,375.00_375.50_376.50_377.00_378.00_,2_1_2_3_12_,374.00_373.50_372.50_372.00_371.50_,1_2_6_1_4_
09:03:44,375.00,1,12,375.00_375.50_376.50_377.00_378.00_,2_3_2_3_12_,374.00_373.50_372.50_372.00_371.50_,1_2_6_1_4_
09:04:45,375.00,1,12,375.00_375.50_376.00_376.50_377.00_,2_3_1_2_3_,374.00_373.50_372.50_372.00_371.50_,1_2_6_2_3_
09:07:39,375.50,1,17,375.00_375.50_376.50_377.00_378.00_,1_1_2_3_12_,374.50_374.00_373.50_373.00_372.50_,2_3_2_3_3_
09:10:18,374.50,1,25,375.00_375.50_376.00_376.50_377.00_,3_1_3_2_12_,374.00_373.50_373.00_372.50_372.00_,1_2_3_3_2_
09:11:40,373.50,2,28,375.00_375.50_376.00_376.50_377.00_,3_1_3_2_12_,372.50_372.00_371.00_370.50_370.00_,3_5_4_1_13_
09:12:21,373.50,2,28,374.00_375.00_375.50_376.00_376.50_,2_3_1_3_11_,373.00_372.00_371.50_371.00_370.50_,1_5_3_2_3_
09:13:17,373.50,2,28,374.00_375.00_375.50_376.00_376.50_,1_3_1_3_11_,373.00_372.00_371.50_371.00_370.50_,1_5_3_2_3_
09:15:05,373.50,2,28,374.00_375.00_375.50_376.00_376.50_,1_4_1_3_11_,373.00_372.00_371.50_371.00_370.50_,1_5_3_3_3_
09:16:21,373.50,2,28,374.00_375.00_375.50_376.00_376.50_,1_4_1_3_11_,373.00_372.00_371.50_371.00_370.50_,1_6_3_3_3_
09:18:19,373.50,2,28,374.00_374.50_375.00_375.50_376.00_,1_2_2_1_3_,373.50_373.00_372.00_371.50_371.00_,1_1_9_1_5_
09:18:55,373.50,2,28,374.00_374.50_375.00_375.50_376.00_,1_2_2_1_3_,373.50_373.00_372.00_371.00_370.00_,1_1_9_6_16_
09:19:51,373.50,2,28,374.00_374.50_375.00_375.50_376.00_,2_1_2_1_12_,373.50_373.00_372.00_371.00_370.50_,1_3_9_3_3_
09:21:23,373.50,1,29,374.00_374.50_375.00_375.50_376.00_,2_1_2_1_13_,373.00_372.00_371.50_371.00_370.50_,3_7_3_3_3_
09:23:01,373.50,1,29,374.00_374.50_375.00_375.50_376.00_,2_1_2_1_13_,373.00_372.00_371.50_371.00_370.50_,3_6_4_2_3_
09:24:53,373.50,1,29,374.00_374.50_375.00_375.50_376.00_,2_1_2_1_13_,373.00_372.00_371.50_371.00_370.50_,3_6_3_3_3_
09:26:05,373.50,1,29,374.00_374.50_375.00_375.50_376.00_,2_1_2_1_13_,373.00_372.00_371.50_371.00_370.50_,4_6_3_3_3_
09:26:31,374.00,1,30,374.00_374.50_375.00_375.50_376.00_,1_1_3_1_13_,373.00_372.00_371.50_371.00_370.50_,4_3_6_3_3_
09:26:51,374.00,1,30,373.50_374.00_374.50_375.00_375.50_,1_2_1_3_10_,373.00_372.00_371.50_371.00_370.00_,4_3_3_6_18_
09:27:17,374.00,1,30,373.50_374.00_374.50_375.00_375.50_,2_2_1_2_10_,373.00_372.00_371.50_371.00_370.00_,4_3_3_6_18_
09:27:37,373.50,2,32,374.00_374.50_375.00_375.50_376.00_,2_1_2_10_3_,373.00_372.00_371.50_371.00_370.00_,4_3_3_6_18_
09:27:42,374.00,2,34,374.50_375.00_375.50_376.00_376.50_,1_2_1_12_2_,373.50_373.00_372.00_371.50_371.00_,3_4_6_3_3_
09:27:48,374.00,2,34,374.50_375.00_375.50_376.00_376.50_,1_2_1_3_11_,373.50_373.00_372.00_371.00_370.00_,1_4_10_4_16_
09:28:59,374.00,2,34,374.50_375.00_375.50_376.00_376.50_,1_2_1_3_11_,374.00_373.50_373.00_372.50_372.00_,1_1_4_3_7_
09:30:01,374.00,2,34,374.50_375.00_375.50_376.00_376.50_,1_2_1_3_11_,373.50_373.00_372.50_372.00_371.00_,2_5_1_9_4_
09:30:26,374.50,1,35,375.00_375.50_376.00_376.50_377.00_,2_1_3_11_3_,373.50_373.00_372.50_372.00_371.00_,2_5_1_9_4_
09:30:31,374.50,1,35,375.00_375.50_376.00_376.50_377.00_,2_1_3_2_12_,373.50_373.00_372.50_372.00_371.00_,2_5_4_6_4_
09:33:46,374.50,1,35,375.00_375.50_376.00_376.50_377.00_,4_2_3_2_13_,374.50_374.00_373.50_373.00_372.50_,1_1_3_7_6_
09:35:24,374.50,1,35,375.00_375.50_376.00_376.50_377.00_,4_2_3_2_14_,374.50_374.00_373.50_373.00_372.50_,3_2_2_8_5_
09:37:52,374.50,1,36,375.00_375.50_376.00_376.50_377.00_,4_2_3_2_14_,374.50_374.00_373.50_373.00_372.50_,2_2_2_8_5_
09:37:57,374.50,1,36,375.00_375.50_376.00_376.50_377.00_,4_2_3_2_14_,374.50_374.00_373.50_373.00_372.50_,2_2_2_10_2_
09:38:38,374.50,1,36,375.00_375.50_376.00_376.50_377.00_,5_2_3_2_14_,374.50_374.00_373.50_373.00_372.00_,2_2_2_10_4_
09:38:43,375.00,1,37,375.00_375.50_376.00_376.50_377.00_,4_2_3_2_14_,374.50_374.00_373.50_373.00_372.00_,2_2_2_10_4_
09:39:30,376.00,4,49,376.50_377.00_378.00_379.00_379.50_,2_5_3_11_1_,375.50_375.00_374.50_374.00_373.50_,5_1_1_2_8_
09:39:35,376.00,4,49,376.50_377.00_378.00_379.00_379.50_,2_5_3_8_4_,376.00_375.50_375.00_374.50_374.00_,4_3_1_1_8_
09:39:40,376.00,4,49,376.50_377.00_378.00_379.00_379.50_,2_5_3_2_10_,376.00_375.50_375.00_374.50_374.00_,3_3_1_1_10_
