09:01:50,35.55,10,508,35.60_35.65_35.70_35.75_35.80_,90_27_119_82_71_,35.55_35.50_35.45_35.40_35.35_,1_76_19_12_215_
09:03:17,35.65,17,668,35.70_35.75_35.80_35.85_35.90_,113_15_94_57_111_,35.65_35.60_35.55_35.50_35.45_,3_73_34_39_222_
09:03:27,35.60,5,684,35.65_35.70_35.75_35.80_35.85_,13_95_3_136_33_,35.60_35.55_35.50_35.45_35.40_,65_28_40_8_225_
09:04:08,35.60,17,739,35.65_35.70_35.75_35.80_35.85_,27_94_48_101_25_,35.60_35.55_35.50_35.45_35.40_,17_27_70_8_226_
09:05:35,35.50,7,917,35.50_35.55_35.60_35.65_35.70_,35_10_122_29_24_,35.40_35.35_35.30_35.20_35.15_,3_3_1_9_224_
09:05:40,35.40,6,923,35.40_35.50_35.55_35.60_35.65_,10_24_10_88_49_,35.35_35.30_35.20_35.15_35.10_,3_1_45_188_7_
09:07:38,35.35,2,988,35.35_35.40_35.45_35.50_35.55_,7_40_46_48_10_,35.30_35.25_35.20_35.15_35.10_,44_15_36_6_223_
09:10:22,35.45,2,1133,35.50_35.55_35.60_35.65_35.70_,15_19_53_51_26_,35.45_35.40_35.35_35.30_35.25_,28_1_6_27_230_
09:10:27,35.45,2,1133,35.50_35.55_35.60_35.65_35.70_,15_19_54_51_26_,35.45_35.40_35.35_35.30_35.25_,29_1_6_27_230_
09:10:32,35.45,10,1143,35.50_35.55_35.60_35.65_35.70_,15_19_51_52_26_,35.45_35.40_35.35_35.30_35.25_,31_2_6_27_230_
09:10:37,35.45,1,1144,35.50_35.55_35.60_35.65_35.70_,16_19_51_52_26_,35.45_35.40_35.35_35.30_35.25_,32_2_6_27_230_
09:11:38,35.45,3,1204,35.45_35.50_35.55_35.60_35.65_,18_50_47_49_29_,35.40_35.35_35.30_35.25_35.20_,11_7_18_9_255_
09:12:24,35.35,1,1219,35.40_35.45_35.50_35.55_35.60_,8_46_76_45_25_,35.35_35.30_35.25_35.20_35.15_,6_33_7_31_219_
09:13:31,35.35,3,1243,35.40_35.45_35.50_35.55_35.60_,12_44_128_45_25_,35.35_35.30_35.25_35.20_35.15_,4_26_8_31_219_
09:13:41,35.35,1,1244,35.40_35.45_35.50_35.55_35.60_,14_44_128_45_25_,35.35_35.30_35.25_35.20_35.15_,6_26_6_31_219_
09:13:46,35.35,1,1244,35.40_35.45_35.50_35.55_35.60_,14_44_128_45_25_,35.35_35.30_35.25_35.20_35.15_,7_26_6_31_219_
09:15:44,35.25,5,1292,35.30_35.35_35.40_35.45_35.50_,7_31_82_61_108_,35.25_35.20_35.15_35.10_35.05_,8_36_5_12_249_
09:17:01,35.20,1,1340,35.20_35.25_35.30_35.35_35.40_,7_24_23_46_75_,35.15_35.10_35.05_35.00_34.95_,8_13_31_371_13_
09:17:06,35.20,1,1340,35.20_35.25_35.30_35.35_35.40_,16_33_44_42_51_,35.15_35.10_35.05_35.00_34.95_,11_16_31_149_227_
09:17:37,35.15,4,1351,35.20_35.25_35.30_35.35_35.40_,24_29_43_41_51_,35.10_35.05_35.00_34.95_34.90_,16_33_151_227_11_
09:18:43,35.20,5,1362,35.20_35.25_35.30_35.35_35.40_,24_2_44_43_60_,35.10_35.05_35.00_34.95_34.90_,26_35_102_13_225_
09:18:49,35.10,28,1390,35.10_35.15_35.20_35.25_35.30_,32_3_24_12_44_,35.05_35.00_34.95_34.90_34.85_,35_102_13_225_46_
09:18:54,35.10,5,1395,35.10_35.15_35.20_35.25_35.30_,33_22_47_45_18_,35.05_35.00_34.95_34.90_34.85_,33_102_5_3_267_
09:20:41,35.00,1,1469,35.05_35.10_35.15_35.20_35.25_,17_40_46_37_23_,35.00_34.95_34.90_34.85_34.80_,95_6_7_48_238_
09:20:46,35.05,15,1484,35.05_35.10_35.15_35.20_35.25_,4_40_46_37_23_,35.00_34.95_34.90_34.85_34.80_,95_6_7_48_238_
09:21:27,35.00,22,1538,35.05_35.10_35.15_35.20_35.25_,12_40_47_38_21_,35.00_34.95_34.90_34.85_34.80_,51_6_6_49_238_
09:24:21,34.95,1,1637,35.00_35.05_35.10_35.15_35.20_,10_20_65_44_15_,34.95_34.90_34.85_34.80_34.75_,27_10_49_18_234_
09:25:48,34.90,5,1687,35.00_35.05_35.10_35.15_35.20_,23_30_66_43_15_,34.90_34.85_34.80_34.75_34.70_,12_53_35_21_228_
09:26:09,34.90,5,1687,35.00_35.05_35.10_35.15_35.20_,25_30_66_43_15_,34.90_34.85_34.80_34.75_34.70_,18_51_35_23_229_
09:26:29,35.00,1,1689,35.00_35.05_35.10_35.15_35.20_,25_30_66_43_15_,34.90_34.85_34.80_34.75_34.70_,26_50_35_23_231_
09:26:50,34.90,4,1693,35.00_35.05_35.10_35.15_35.20_,27_29_65_43_15_,34.90_34.85_34.80_34.75_34.70_,27_50_35_23_231_
09:27:10,34.90,1,1694,34.95_35.00_35.05_35.10_35.15_,2_36_55_63_20_,34.90_34.85_34.80_34.75_34.70_,29_49_33_15_231_
09:27:15,34.90,1,1694,34.95_35.00_35.05_35.10_35.15_,3_35_55_63_20_,34.90_34.85_34.80_34.75_34.70_,30_49_33_15_236_
09:27:21,34.90,1,1694,34.95_35.00_35.05_35.10_35.15_,4_34_55_63_20_,34.90_34.85_34.80_34.75_34.70_,30_48_34_15_236_
09:27:26,34.90,1,1694,34.95_35.00_35.05_35.10_35.15_,4_34_55_63_20_,34.90_34.85_34.80_34.75_34.70_,31_48_34_15_237_
09:27:36,34.90,32,1726,34.95_35.00_35.05_35.10_35.15_,6_33_55_62_20_,34.85_34.80_34.75_34.70_34.65_,50_38_15_23_296_
09:27:46,34.90,32,1726,34.95_35.00_35.05_35.10_35.15_,8_36_55_62_20_,34.85_34.80_34.75_34.70_34.65_,30_38_15_22_295_
09:27:51,34.90,32,1726,34.95_35.00_35.05_35.10_35.15_,8_36_56_63_20_,34.85_34.80_34.75_34.70_34.65_,30_38_15_22_295_
09:29:24,34.80,1,1827,34.85_34.90_34.95_35.00_35.05_,53_16_37_44_62_,34.80_34.75_34.70_34.65_34.60_,14_16_23_85_252_
09:30:05,34.80,2,1839,34.85_34.90_34.95_35.00_35.05_,57_16_38_45_62_,34.80_34.75_34.70_34.65_34.60_,8_17_25_88_252_
09:30:20,34.80,2,1851,34.80_34.85_34.90_34.95_35.00_,5_63_42_2_89_,34.75_34.70_34.65_34.60_34.55_,19_26_88_39_241_
09:30:25,34.80,2,1851,34.80_34.85_34.90_34.95_35.00_,10_63_42_36_55_,34.75_34.70_34.65_34.60_34.55_,19_27_88_39_241_
09:30:30,34.80,4,1855,34.80_34.85_34.90_34.95_35.00_,8_63_42_2_88_,34.75_34.70_34.65_34.60_34.55_,20_27_88_40_241_
09:30:35,34.75,20,1875,34.80_34.85_34.90_34.95_35.00_,14_60_46_36_55_,34.70_34.65_34.60_34.55_34.50_,28_88_40_241_41_
09:33:50,34.90,3,1994,34.95_35.00_35.05_35.10_35.15_,4_56_56_62_21_,34.90_34.85_34.80_34.75_34.70_,36_47_15_17_245_
09:33:55,34.95,4,1998,34.95_35.00_35.05_35.10_35.15_,1_56_56_62_21_,34.90_34.85_34.80_34.75_34.70_,37_47_15_17_245_
09:36:29,35.10,21,2105,35.10_35.15_35.20_35.25_35.30_,28_22_46_44_19_,35.05_35.00_34.95_34.90_34.85_,66_30_17_30_237_
09:37:51,35.25,2,2165,35.25_35.30_35.35_35.40_35.45_,11_20_47_95_37_,35.20_35.15_35.10_35.05_35.00_,48_25_27_25_243_
09:38:01,35.25,2,2165,35.25_35.30_35.35_35.40_35.45_,13_21_47_95_37_,35.20_35.15_35.10_35.05_35.00_,50_25_25_25_244_
09:38:27,35.30,1,2202,35.35_35.40_35.45_35.50_35.55_,10_59_63_153_21_,35.30_35.20_35.15_35.10_35.05_,42_30_35_227_15_
09:38:37,35.30,1,2202,35.35_35.40_35.45_35.50_35.55_,11_59_64_153_21_,35.30_35.20_35.15_35.10_35.05_,43_30_25_13_239_
09:38:47,35.40,1,2214,35.40_35.45_35.50_35.55_35.60_,60_33_156_45_38_,35.35_35.30_35.25_35.20_35.15_,25_20_8_29_239_
09:39:28,35.40,50,2285,35.40_35.45_35.50_35.55_35.60_,22_34_156_47_38_,35.35_35.30_35.25_35.20_35.15_,38_3_8_27_229_
09:39:33,35.35,16,2301,35.40_35.45_35.50_35.55_35.60_,24_34_156_47_38_,35.35_35.30_35.25_35.20_35.15_,23_5_8_27_229_
09:39:38,35.35,16,2301,35.40_35.45_35.50_35.55_35.60_,24_44_156_47_38_,35.35_35.30_35.25_35.20_35.15_,27_5_8_27_229_
09:39:44,35.35,5,2306,35.40_35.45_35.50_35.55_35.60_,24_44_156_47_38_,35.35_35.30_35.25_35.20_35.15_,27_5_8_27_229_
09:39:49,35.35,6,2312,35.40_35.45_35.50_35.55_35.60_,34_44_156_47_38_,35.35_35.30_35.25_35.20_35.15_,22_4_8_27_229_
09:39:54,35.35,6,2312,35.40_35.45_35.50_35.55_35.60_,34_44_156_47_38_,35.35_35.30_35.25_35.20_35.15_,40_4_8_27_229_
09:41:46,35.40,1,2361,35.40_35.45_35.50_35.55_35.60_,29_41_159_47_38_,35.35_35.30_35.25_35.20_35.15_,30_7_18_28_230_
09:42:27,35.35,1,2373,35.40_35.45_35.50_35.55_35.60_,36_41_189_47_40_,35.35_35.30_35.25_35.20_35.15_,13_7_19_28_232_
09:43:39,35.35,5,2400,35.40_35.45_35.50_35.55_35.60_,30_51_188_47_40_,35.35_35.30_35.25_35.20_35.15_,32_8_18_28_232_
09:43:59,35.35,11,2431,35.40_35.45_35.50_35.55_35.60_,30_51_188_47_40_,35.35_35.30_35.25_35.20_35.15_,4_7_18_28_232_
09:45:26,35.20,6,2496,35.25_35.30_35.35_35.40_35.45_,3_47_50_60_63_,35.20_35.15_35.10_35.05_35.00_,3_13_23_21_268_
09:46:17,35.20,3,2511,35.20_35.25_35.30_35.35_35.40_,7_16_91_71_63_,35.15_35.10_35.05_35.00_34.95_,12_29_21_246_6_
09:46:38,35.20,3,2511,35.20_35.25_35.30_35.35_35.40_,13_25_127_69_39_,35.15_35.10_35.05_35.00_34.95_,12_21_25_30_230_
09:46:58,35.15,2,2514,35.20_35.25_35.30_35.35_35.40_,15_25_129_68_39_,35.15_35.10_35.05_35.00_34.95_,11_21_26_30_231_
09:47:19,35.15,1,2515,35.20_35.25_35.30_35.35_35.40_,17_23_129_68_39_,35.15_35.10_35.05_35.00_34.95_,14_14_25_30_231_
09:47:24,35.15,1,2515,35.20_35.25_35.30_35.35_35.40_,17_23_129_68_39_,35.15_35.10_35.05_35.00_34.95_,15_13_25_30_231_
09:47:29,35.20,1,2516,35.20_35.25_35.30_35.35_35.40_,16_23_130_68_39_,35.15_35.10_35.05_35.00_34.95_,16_13_24_30_231_
09:47:34,35.20,1,2516,35.20_35.25_35.30_35.35_35.40_,16_23_130_68_39_,35.15_35.10_35.05_35.00_34.95_,16_15_24_30_231_
09:47:39,35.20,1,2517,35.20_35.25_35.30_35.35_35.40_,16_23_130_68_39_,35.15_35.10_35.05_35.00_34.95_,17_14_24_30_231_
09:47:45,35.15,1,2518,35.20_35.25_35.30_35.35_35.40_,16_23_130_68_39_,35.15_35.10_35.05_35.00_34.95_,16_14_24_30_231_
09:48:00,35.15,1,2518,35.20_35.25_35.30_35.35_35.40_,18_23_130_68_39_,35.15_35.10_35.05_35.00_34.95_,15_15_24_30_231_
09:49:27,35.15,2,2526,35.20_35.25_35.30_35.35_35.40_,18_43_129_78_39_,35.15_35.10_35.05_35.00_34.95_,37_15_26_31_231_
09:58:19,35.25,2,2641,35.25_35.30_35.35_35.40_35.45_,61_100_85_89_85_,35.20_35.15_35.10_35.05_35.00_,75_27_23_23_256_
09:58:29,35.20,2,2643,35.25_35.30_35.35_35.40_35.45_,61_100_85_89_85_,35.20_35.15_35.10_35.05_35.00_,74_27_23_23_256_
09:59:05,35.25,5,2649,35.25_35.30_35.35_35.40_35.45_,75_108_86_89_85_,35.20_35.15_35.10_35.05_35.00_,80_27_23_22_256_
09:59:16,35.20,2,2651,35.25_35.30_35.35_35.40_35.45_,80_107_85_89_85_,35.20_35.15_35.10_35.05_35.00_,80_27_23_22_256_
09:59:26,35.20,1,2652,35.25_35.30_35.35_35.40_35.45_,80_107_85_89_85_,35.20_35.15_35.10_35.05_35.00_,81_26_23_22_256_
09:59:57,35.20,1,2653,35.25_35.30_35.35_35.40_35.45_,81_107_86_90_85_,35.20_35.15_35.10_35.05_35.00_,86_27_23_22_256_
10:00:07,35.20,2,2655,35.25_35.30_35.35_35.40_35.45_,82_107_86_90_85_,35.20_35.15_35.10_35.05_35.00_,85_27_39_14_256_
10:02:25,35.20,10,2707,35.25_35.30_35.35_35.40_35.45_,90_108_86_89_85_,35.20_35.15_35.10_35.05_35.00_,28_27_38_14_257_
10:02:36,35.20,2,2709,35.25_35.30_35.35_35.40_35.45_,92_108_86_89_85_,35.20_35.15_35.10_35.05_35.00_,26_27_38_14_257_
10:02:41,35.20,2,2709,35.25_35.30_35.35_35.40_35.45_,92_108_86_89_85_,35.20_35.15_35.10_35.05_35.00_,22_27_38_14_257_
10:02:51,35.25,1,2710,35.25_35.30_35.35_35.40_35.45_,91_108_86_89_85_,35.20_35.15_35.10_35.05_35.00_,23_27_38_14_257_
10:03:42,35.20,2,2732,35.25_35.30_35.35_35.40_35.45_,72_108_86_89_80_,35.20_35.15_35.10_35.05_35.00_,12_26_38_14_259_
10:03:58,35.20,2,2732,35.25_35.30_35.35_35.40_35.45_,71_108_87_90_80_,35.20_35.15_35.10_35.05_35.00_,14_32_38_14_259_
10:04:33,35.25,2,2734,35.25_35.30_35.35_35.40_35.45_,73_108_87_90_80_,35.20_35.15_35.10_35.05_35.00_,18_32_38_14_259_
10:05:25,35.20,1,2739,35.25_35.30_35.35_35.40_35.45_,73_108_87_91_80_,35.20_35.15_35.10_35.05_35.00_,16_31_39_14_264_
10:07:28,35.25,2,2749,35.25_35.30_35.35_35.40_35.45_,89_108_88_91_80_,35.20_35.15_35.10_35.05_35.00_,20_30_38_15_265_
10:08:04,35.20,1,2752,35.25_35.30_35.35_35.40_35.45_,90_109_86_91_80_,35.20_35.15_35.10_35.05_35.00_,16_31_14_31_283_
10:08:34,35.20,1,2752,35.25_35.30_35.35_35.40_35.45_,89_109_87_92_80_,35.20_35.15_35.10_35.05_35.00_,20_31_14_31_283_
