09:01:46,22.20,1,53,22.25_22.30_22.35_22.40_22.45_,19_66_25_27_19_,22.20_22.15_22.10_22.05_22.00_,32_34_36_46_56_
09:03:13,22.15,2,108,22.20_22.25_22.30_22.35_22.40_,4_19_76_83_12_,22.15_22.10_22.05_22.00_21.95_,32_32_51_77_18_
09:03:28,22.15,2,108,22.20_22.25_22.30_22.35_22.40_,6_19_76_83_12_,22.15_22.10_22.05_22.00_21.95_,32_30_51_77_18_
09:04:04,22.20,5,113,22.20_22.25_22.30_22.35_22.40_,4_19_77_83_15_,22.15_22.10_22.05_22.00_21.95_,22_30_54_77_18_
09:05:36,22.15,1,124,22.20_22.25_22.30_22.35_22.40_,5_27_70_83_15_,22.15_22.10_22.05_22.00_21.95_,14_29_55_72_25_
09:07:39,22.10,30,173,22.15_22.20_22.25_22.30_22.35_,1_30_16_137_18_,22.10_22.05_22.00_21.95_21.90_,15_41_72_15_29_
09:10:23,22.10,3,191,22.10_22.15_22.20_22.25_22.30_,38_16_19_81_68_,22.05_22.00_21.95_21.90_21.85_,56_56_15_69_30_
09:10:33,22.10,3,191,22.10_22.15_22.20_22.25_22.30_,38_16_19_81_68_,22.05_22.00_21.95_21.90_21.85_,55_57_15_69_30_
09:10:38,22.10,3,191,22.10_22.15_22.20_22.25_22.30_,38_16_19_81_68_,22.05_22.00_21.95_21.90_21.85_,55_57_15_70_30_
09:11:40,22.05,2,193,22.10_22.15_22.20_22.25_22.30_,44_16_29_81_67_,22.05_22.00_21.95_21.90_21.85_,47_57_15_70_30_
09:13:17,22.10,10,203,22.10_22.15_22.20_22.25_22.30_,34_16_29_81_67_,22.05_22.00_21.95_21.90_21.85_,57_57_35_77_23_
09:13:37,22.10,10,203,22.10_22.15_22.20_22.25_22.30_,34_11_29_91_67_,22.05_22.00_21.95_21.90_21.85_,68_57_35_77_23_
09:13:42,22.10,10,203,22.10_22.15_22.20_22.25_22.30_,36_11_29_91_67_,22.05_22.00_21.95_21.90_21.85_,68_57_35_77_23_
09:13:47,22.10,10,203,22.10_22.15_22.20_22.25_22.30_,36_11_29_91_67_,22.05_22.00_21.95_21.90_21.85_,62_57_35_77_23_
09:15:40,22.10,10,229,22.10_22.15_22.20_22.25_22.30_,18_5_30_91_69_,22.05_22.00_21.95_21.90_21.85_,73_57_42_70_23_
09:17:02,22.10,1,235,22.10_22.15_22.20_22.25_22.30_,5_11_30_91_69_,22.05_22.00_21.95_21.90_21.85_,74_60_42_70_23_
09:17:33,22.10,1,246,22.10_22.15_22.20_22.25_22.30_,7_8_30_91_69_,22.05_22.00_21.95_21.90_21.85_,63_58_42_70_23_
09:18:34,22.05,4,250,22.10_22.15_22.20_22.25_22.30_,7_8_30_91_64_,22.05_22.00_21.95_21.90_21.85_,59_58_42_70_23_
09:18:55,22.05,4,250,22.10_22.15_22.20_22.25_22.30_,15_1_30_91_64_,22.05_22.00_21.95_21.90_21.85_,59_58_42_70_23_
09:20:37,22.05,2,259,22.10_22.15_22.20_22.25_22.30_,27_51_30_91_64_,22.05_22.00_21.95_21.90_21.85_,51_57_43_70_23_
09:21:08,22.10,1,260,22.10_22.15_22.20_22.25_22.30_,26_51_30_91_64_,22.05_22.00_21.95_21.90_21.85_,51_57_36_77_23_
09:24:27,22.10,1,272,22.10_22.15_22.20_22.25_22.30_,21_57_30_91_66_,22.05_22.00_21.95_21.90_21.85_,37_57_43_70_23_
09:25:44,22.05,1,274,22.10_22.15_22.20_22.25_22.30_,63_56_30_91_66_,22.05_22.00_21.95_21.90_21.85_,43_57_43_70_23_
09:26:04,22.05,1,275,22.10_22.15_22.20_22.25_22.30_,63_56_30_91_66_,22.05_22.00_21.95_21.90_21.85_,42_57_43_70_23_
09:26:25,22.05,5,280,22.10_22.15_22.20_22.25_22.30_,63_56_30_91_66_,22.05_22.00_21.95_21.90_21.85_,36_57_36_77_23_
09:27:11,22.05,1,303,22.10_22.15_22.20_22.25_22.30_,63_56_33_91_66_,22.05_22.00_21.95_21.90_21.85_,15_57_36_77_23_
09:27:26,22.05,15,318,22.10_22.15_22.20_22.25_22.30_,63_56_33_91_66_,22.00_21.95_21.90_21.85_21.80_,57_36_77_23_40_
09:27:37,22.00,5,323,22.05_22.10_22.15_22.20_22.25_,10_54_56_99_26_,22.00_21.95_21.90_21.85_21.80_,55_22_77_18_57_
09:29:19,22.05,6,351,22.05_22.10_22.15_22.20_22.25_,36_21_56_99_26_,22.00_21.95_21.90_21.85_21.80_,36_22_78_22_57_
09:30:00,22.05,1,388,22.10_22.15_22.20_22.25_22.30_,21_56_34_91_65_,22.05_22.00_21.95_21.90_21.85_,3_2_43_70_26_
09:30:20,22.05,1,388,22.10_22.15_22.20_22.25_22.30_,21_56_34_91_65_,22.05_22.00_21.95_21.90_21.85_,4_3_42_70_26_
09:30:31,22.05,1,388,22.10_22.15_22.20_22.25_22.30_,21_56_34_91_65_,22.05_22.00_21.95_21.90_21.85_,4_4_44_70_26_
09:33:40,22.05,1,391,22.10_22.15_22.20_22.25_22.30_,22_61_37_91_66_,22.05_22.00_21.95_21.90_21.85_,3_4_57_81_26_
09:36:09,22.00,5,406,22.00_22.05_22.10_22.15_22.20_,13_2_21_126_39_,21.95_21.90_21.85_21.80_21.75_,35_75_22_52_36_
09:37:51,22.00,1,420,22.05_22.10_22.15_22.20_22.25_,3_26_61_104_25_,22.00_21.95_21.90_21.85_21.80_,9_43_83_24_56_
09:38:02,22.00,1,420,22.05_22.10_22.15_22.20_22.25_,3_26_61_104_25_,22.00_21.95_21.90_21.85_21.80_,10_42_92_15_56_
09:38:27,22.00,5,425,22.05_22.10_22.15_22.20_22.25_,3_26_61_104_25_,22.00_21.95_21.90_21.85_21.80_,6_42_92_15_54_
09:38:32,22.00,5,425,22.05_22.10_22.15_22.20_22.25_,3_26_61_104_25_,22.00_21.95_21.90_21.85_21.80_,9_40_92_15_54_
09:38:43,22.00,5,425,22.05_22.10_22.15_22.20_22.25_,3_26_61_104_25_,22.00_21.95_21.90_21.85_21.80_,12_40_92_15_54_
