09:01:50,8.78,2,112,8.78_8.79_8.80_8.81_8.82_,11_2_9_25_113_,8.77_8.76_8.75_8.74_8.72_,12_4_4_1_103_
09:03:17,8.75,1,150,8.76_8.78_8.79_8.80_8.81_,17_51_47_18_201_,8.75_8.74_8.73_8.72_8.71_,4_1_1_8_226_
09:03:27,8.76,1,151,8.76_8.78_8.79_8.80_8.81_,16_51_47_18_201_,8.75_8.74_8.73_8.72_8.71_,4_1_1_8_226_
09:04:08,8.75,10,166,8.76_8.78_8.79_8.80_8.81_,11_51_47_18_201_,8.75_8.74_8.73_8.72_8.71_,4_1_1_8_230_
09:05:35,8.76,2,195,8.76_8.78_8.79_8.80_8.81_,8_57_47_109_115_,8.74_8.73_8.72_8.71_8.70_,11_2_8_71_213_
09:05:40,8.76,2,195,8.76_8.78_8.79_8.80_8.81_,9_57_47_109_115_,8.74_8.73_8.72_8.71_8.70_,11_2_8_71_213_
09:07:38,8.74,20,235,8.75_8.76_8.78_8.79_8.80_,107_32_72_48_200_,8.74_8.73_8.72_8.71_8.70_,11_2_8_71_228_
09:10:17,8.72,1,342,8.72_8.73_8.74_8.75_8.76_,4_2_12_11_229_,8.71_8.70_8.69_8.68_8.67_,70_72_145_22_460_
09:10:32,8.71,70,412,8.71_8.72_8.73_8.74_8.75_,21_4_2_12_208_,8.70_8.69_8.68_8.67_8.66_,72_145_22_302_179_
09:10:37,8.71,23,435,8.72_8.73_8.74_8.75_8.76_,4_2_12_208_31_,8.71_8.70_8.69_8.68_8.67_,7_68_145_22_302_
09:11:39,8.71,15,493,8.72_8.73_8.74_8.75_8.76_,47_2_12_11_229_,8.71_8.70_8.69_8.68_8.67_,8_52_145_22_463_
09:12:25,8.71,1,507,8.71_8.72_8.73_8.74_8.75_,27_2_1_11_207_,8.70_8.69_8.68_8.67_8.66_,42_145_44_305_189_
09:13:26,8.70,3,543,8.71_8.72_8.73_8.74_8.75_,23_4_2_12_207_,8.70_8.69_8.68_8.67_8.66_,66_146_44_305_189_
09:13:42,8.70,64,607,8.70_8.71_8.72_8.73_8.74_,6_23_4_2_12_,8.69_8.68_8.67_8.66_8.65_,146_44_305_189_68_
09:13:47,8.70,64,607,8.70_8.71_8.72_8.73_8.74_,8_23_4_2_210_,8.69_8.68_8.67_8.66_8.65_,146_44_5_23_230_
09:13:52,8.70,20,627,8.70_8.71_8.72_8.73_8.74_,38_23_4_2_209_,8.69_8.68_8.67_8.66_8.65_,146_44_5_26_230_
09:15:45,8.68,3,907,8.69_8.70_8.71_8.72_8.73_,8_75_22_3_199_,8.68_8.67_8.66_8.65_8.64_,1_33_46_81_163_
09:17:02,8.68,30,976,8.69_8.70_8.71_8.72_8.73_,6_77_23_3_198_,8.68_8.67_8.66_8.65_8.64_,2_36_39_83_168_
09:17:07,8.68,30,976,8.69_8.70_8.71_8.72_8.73_,27_77_23_3_198_,8.68_8.67_8.66_8.65_8.64_,2_36_39_88_168_
09:17:37,8.69,1,977,8.69_8.70_8.71_8.72_8.73_,29_77_21_4_198_,8.68_8.67_8.66_8.65_8.64_,37_36_29_89_168_
09:18:44,8.67,2,1036,8.68_8.69_8.70_8.71_8.72_,24_24_75_21_201_,8.67_8.66_8.65_8.64_8.63_,22_49_89_59_176_
09:18:49,8.67,2,1036,8.68_8.69_8.70_8.71_8.72_,24_24_75_21_201_,8.67_8.66_8.65_8.64_8.63_,22_49_87_59_176_
09:18:54,8.67,2,1036,8.68_8.69_8.70_8.71_8.72_,19_24_75_21_201_,8.67_8.66_8.65_8.64_8.63_,24_49_87_59_176_
09:20:42,8.67,2,1138,8.68_8.69_8.70_8.71_8.72_,21_5_75_218_3_,8.67_8.66_8.65_8.64_8.63_,1_23_88_59_12_
09:21:28,8.66,3,1169,8.67_8.68_8.69_8.70_8.71_,32_21_5_75_217_,8.66_8.65_8.64_8.63_8.62_,37_88_59_12_216_
09:24:27,8.68,1,1209,8.68_8.69_8.70_8.71_8.72_,24_15_77_20_199_,8.67_8.66_8.65_8.64_8.63_,18_79_88_59_183_
09:25:44,8.67,6,1227,8.68_8.69_8.70_8.71_8.72_,24_15_77_28_199_,8.67_8.66_8.65_8.64_8.63_,37_160_88_59_183_
09:25:59,8.67,6,1227,8.68_8.69_8.70_8.71_8.72_,26_15_77_28_199_,8.67_8.66_8.65_8.64_8.63_,37_258_88_59_183_
09:26:30,8.67,6,1227,8.68_8.69_8.70_8.71_8.72_,26_15_77_28_199_,8.67_8.66_8.65_8.64_8.63_,47_159_89_59_183_
09:26:45,8.67,10,1237,8.68_8.69_8.70_8.71_8.72_,26_15_77_28_199_,8.67_8.66_8.65_8.64_8.63_,40_159_89_59_183_
09:27:06,8.67,10,1237,8.68_8.69_8.70_8.71_8.72_,27_15_77_28_199_,8.67_8.66_8.65_8.64_8.63_,40_165_89_59_183_
09:27:37,8.67,9,1246,8.68_8.69_8.70_8.71_8.72_,27_15_77_28_199_,8.67_8.66_8.65_8.64_8.63_,31_165_89_59_183_
09:29:19,8.67,1,1309,8.67_8.68_8.69_8.70_8.71_,56_27_15_78_217_,8.66_8.65_8.64_8.63_8.62_,140_89_59_281_227_
09:30:00,8.67,1,1320,8.67_8.68_8.69_8.70_8.71_,45_27_15_78_217_,8.66_8.65_8.64_8.63_8.62_,140_89_59_281_227_
09:30:20,8.67,26,1356,8.67_8.68_8.69_8.70_8.71_,9_27_15_78_217_,8.66_8.65_8.64_8.63_8.62_,140_91_59_281_227_
09:30:25,8.67,26,1356,8.67_8.68_8.69_8.70_8.71_,9_27_15_78_217_,8.66_8.65_8.64_8.63_8.62_,138_91_59_281_227_
09:30:31,8.67,5,1361,8.67_8.68_8.69_8.70_8.71_,16_27_15_78_217_,8.66_8.65_8.64_8.63_8.62_,138_91_59_281_227_
09:30:36,8.67,2,1363,8.67_8.68_8.69_8.70_8.71_,14_27_15_78_217_,8.66_8.65_8.64_8.63_8.62_,141_91_59_281_227_
09:33:45,8.69,4,1428,8.70_8.71_8.72_8.73_8.74_,75_34_3_2_208_,8.69_8.68_8.67_8.66_8.65_,11_84_31_146_328_
09:36:24,8.70,1,1431,8.70_8.71_8.72_8.73_8.74_,88_20_3_2_214_,8.69_8.68_8.67_8.66_8.65_,21_25_33_147_330_
09:37:57,8.70,28,1519,8.71_8.72_8.73_8.74_8.75_,26_3_2_11_194_,8.70_8.69_8.68_8.67_8.66_,11_21_25_72_380_
09:38:22,8.71,10,1539,8.71_8.72_8.73_8.74_8.75_,56_3_1_12_194_,8.70_8.69_8.68_8.67_8.66_,28_21_25_74_380_
09:38:43,8.71,10,1539,8.71_8.72_8.73_8.74_8.75_,56_3_1_12_194_,8.70_8.69_8.68_8.67_8.66_,28_21_25_74_381_
09:39:29,8.71,1,1567,8.71_8.72_8.73_8.74_8.75_,28_3_1_12_194_,8.70_8.69_8.68_8.67_8.66_,25_21_25_74_381_
09:39:44,8.71,3,1570,8.71_8.72_8.73_8.74_8.75_,25_3_1_12_194_,8.70_8.69_8.68_8.67_8.66_,25_21_25_74_381_
09:39:49,8.71,3,1570,8.71_8.72_8.73_8.74_8.75_,25_3_1_12_194_,8.70_8.69_8.68_8.67_8.66_,25_21_25_74_382_
09:39:54,8.71,3,1570,8.71_8.72_8.73_8.74_8.75_,25_3_1_12_194_,8.70_8.69_8.68_8.67_8.66_,21_21_25_74_382_
09:41:47,8.70,5,1603,8.70_8.71_8.72_8.73_8.74_,13_21_3_4_207_,8.69_8.68_8.67_8.66_8.65_,37_25_75_149_335_
09:41:52,8.70,10,1613,8.70_8.71_8.72_8.73_8.74_,3_21_3_4_207_,8.69_8.68_8.67_8.66_8.65_,37_25_75_149_335_
09:43:34,8.69,20,1636,8.71_8.72_8.73_8.74_8.75_,21_50_4_14_193_,8.69_8.68_8.67_8.66_8.65_,24_30_75_149_331_
09:45:27,8.71,1,1637,8.71_8.72_8.73_8.74_8.75_,20_52_4_19_193_,8.69_8.68_8.67_8.66_8.65_,24_31_78_147_265_
09:46:13,8.71,1,1637,8.71_8.72_8.73_8.74_8.75_,20_52_4_19_193_,8.69_8.68_8.67_8.66_8.65_,34_31_78_149_265_
09:46:59,8.70,1,1638,8.70_8.71_8.72_8.73_8.74_,4_20_52_4_211_,8.69_8.68_8.67_8.66_8.65_,34_31_78_149_270_
09:47:04,8.70,1,1638,8.70_8.71_8.72_8.73_8.74_,4_20_52_4_211_,8.69_8.68_8.67_8.66_8.65_,35_31_78_149_270_
09:47:30,8.70,1,1639,8.70_8.71_8.72_8.73_8.74_,3_20_52_4_211_,8.69_8.68_8.67_8.66_8.65_,35_31_78_149_270_
09:47:35,8.70,1,1639,8.70_8.71_8.72_8.73_8.74_,8_20_52_4_211_,8.69_8.68_8.67_8.66_8.65_,35_31_78_149_270_
09:49:22,8.70,1,1639,8.70_8.71_8.72_8.73_8.74_,8_20_52_4_211_,8.69_8.68_8.67_8.66_8.65_,44_111_78_149_270_
09:57:59,8.70,5,1671,8.71_8.72_8.73_8.74_8.75_,16_58_10_25_192_,8.70_8.69_8.68_8.67_8.66_,78_58_126_87_841_
09:58:30,8.70,5,1671,8.71_8.72_8.73_8.74_8.75_,16_58_10_25_192_,8.70_8.69_8.68_8.67_8.66_,78_58_126_89_841_
09:59:06,8.70,1,1712,8.71_8.72_8.73_8.74_8.75_,16_58_10_25_192_,8.70_8.69_8.68_8.67_8.66_,38_58_126_90_841_
09:59:16,8.70,1,1712,8.71_8.72_8.73_8.74_8.75_,16_58_10_25_192_,8.70_8.69_8.68_8.67_8.66_,38_58_126_90_342_
09:59:21,8.70,1,1712,8.71_8.72_8.73_8.74_8.75_,16_58_10_25_192_,8.70_8.69_8.68_8.67_8.66_,38_58_126_91_342_
10:02:16,8.70,6,1733,8.71_8.72_8.73_8.74_8.75_,16_58_10_25_192_,8.70_8.69_8.68_8.67_8.66_,18_60_126_91_344_
10:02:36,8.70,6,1733,8.71_8.72_8.73_8.74_8.75_,16_58_10_25_192_,8.70_8.69_8.68_8.67_8.66_,23_60_126_91_344_
10:02:46,8.70,6,1733,8.71_8.72_8.73_8.74_8.75_,16_58_10_25_192_,8.70_8.69_8.68_8.67_8.66_,23_70_126_91_344_
10:03:38,8.70,1,1734,8.71_8.72_8.73_8.74_8.75_,16_58_10_25_193_,8.70_8.69_8.68_8.67_8.66_,42_70_126_91_344_
10:04:03,8.70,30,1766,8.71_8.72_8.73_8.74_8.75_,16_58_10_25_193_,8.70_8.69_8.68_8.67_8.66_,10_70_126_91_344_
10:04:49,8.70,30,1766,8.71_8.72_8.73_8.74_8.75_,16_58_15_25_193_,8.70_8.69_8.68_8.67_8.66_,20_70_126_91_344_
10:05:25,8.70,1,1767,8.71_8.72_8.73_8.74_8.75_,16_58_15_25_194_,8.70_8.69_8.68_8.67_8.66_,19_70_128_91_344_
10:06:52,8.70,1,1777,8.71_8.72_8.73_8.74_8.75_,16_58_15_25_181_,8.69_8.68_8.67_8.66_8.65_,70_128_91_177_265_
10:07:44,8.70,1,1777,8.71_8.72_8.73_8.74_8.75_,16_58_10_25_181_,8.69_8.68_8.67_8.66_8.65_,70_128_91_177_265_
10:08:04,8.70,1,1777,8.70_8.71_8.72_8.73_8.74_,13_16_56_10_207_,8.69_8.68_8.67_8.66_8.65_,70_128_91_177_261_
10:08:25,8.70,1,1783,8.70_8.71_8.72_8.73_8.74_,11_16_56_10_201_,8.69_8.68_8.67_8.66_8.65_,70_128_91_177_261_
10:08:40,8.70,10,1793,8.70_8.71_8.72_8.73_8.74_,1_16_56_10_201_,8.69_8.68_8.67_8.66_8.65_,70_128_91_177_261_
10:09:06,8.70,10,1793,8.70_8.71_8.72_8.73_8.74_,13_16_56_10_201_,8.69_8.68_8.67_8.66_8.65_,70_128_91_177_261_
10:09:26,8.70,10,1793,8.70_8.71_8.72_8.73_8.74_,2_11_50_4_201_,8.69_8.68_8.67_8.66_8.65_,70_128_91_177_266_
10:09:31,8.70,10,1793,8.70_8.71_8.72_8.73_8.74_,2_11_50_4_201_,8.69_8.68_8.67_8.66_8.65_,70_128_101_177_266_
