09:01:47,48.10,7,212,48.15_48.20_48.25_48.30_48.35_,24_16_5_7_3_,48.00_47.95_47.90_47.85_47.80_,5_7_4_212_31_
09:03:19,47.90,4,288,47.95_48.00_48.10_48.15_48.20_,2_87_13_7_17_,47.90_47.85_47.80_47.75_47.70_,1_2_32_1_253_
09:03:29,47.90,1,290,47.90_48.00_48.10_48.15_48.20_,2_91_8_7_17_,47.85_47.80_47.75_47.70_47.60_,2_32_1_9_219_
09:04:10,47.90,2,321,47.90_48.00_48.10_48.15_48.20_,11_79_7_7_17_,47.85_47.80_47.75_47.70_47.60_,3_32_1_9_219_
09:05:32,47.85,1,342,47.90_48.00_48.10_48.15_48.20_,14_74_12_8_18_,47.85_47.80_47.75_47.70_47.60_,28_31_1_11_220_
09:05:37,47.85,1,343,47.90_48.00_48.10_48.15_48.20_,14_74_12_8_18_,47.85_47.80_47.75_47.70_47.60_,27_32_1_11_220_
09:07:40,47.80,1,419,47.80_47.85_47.90_47.95_48.00_,20_2_5_3_87_,47.70_47.65_47.60_47.50_47.45_,13_1_6_13_212_
09:10:24,47.60,1,469,47.70_47.75_47.80_47.85_47.90_,28_3_7_2_6_,47.60_47.55_47.50_47.45_47.40_,7_1_2_2_7_
09:10:29,47.70,26,495,47.70_47.75_47.80_47.85_47.90_,5_3_7_2_6_,47.60_47.55_47.50_47.45_47.40_,8_1_2_2_218_
09:10:34,47.70,26,495,47.70_47.75_47.80_47.85_47.90_,3_9_5_2_6_,47.60_47.50_47.45_47.40_47.30_,9_2_2_218_6_
09:11:41,47.85,1,533,47.95_48.00_48.10_48.15_48.20_,2_95_15_15_19_,47.80_47.75_47.70_47.65_47.60_,2_1_4_4_220_
09:12:22,47.85,13,552,47.85_47.95_48.00_48.05_48.10_,2_1_91_2_17_,47.80_47.75_47.70_47.65_47.60_,2_1_5_214_9_
09:13:28,48.00,1,568,48.00_48.10_48.15_48.20_48.25_,92_17_17_20_4_,47.80_47.75_47.70_47.65_47.60_,1_1_2_4_221_
09:13:38,48.00,1,568,48.00_48.10_48.15_48.20_48.25_,92_19_17_20_4_,47.80_47.75_47.70_47.65_47.60_,2_1_1_4_222_
09:13:44,48.00,1,568,48.00_48.05_48.10_48.15_48.20_,92_2_19_17_23_,47.80_47.75_47.70_47.65_47.60_,2_1_1_4_222_
09:15:42,47.95,1,589,47.95_48.00_48.05_48.10_48.15_,8_97_2_16_17_,47.80_47.70_47.60_47.55_47.50_,2_3_48_140_138_
09:16:58,47.80,2,600,47.90_47.95_48.00_48.05_48.10_,1_13_100_2_21_,47.70_47.60_47.55_47.50_47.45_,10_18_53_227_2_
09:17:03,47.80,2,600,47.90_47.95_48.00_48.05_48.10_,3_13_98_2_21_,47.80_47.70_47.60_47.55_47.50_,5_11_14_6_114_
09:17:39,47.90,5,611,47.90_47.95_48.00_48.05_48.10_,1_22_92_2_21_,47.80_47.70_47.60_47.55_47.50_,3_10_17_54_228_
09:18:46,47.75,1,619,47.80_47.85_47.90_47.95_48.00_,1_14_6_19_82_,47.70_47.60_47.55_47.50_47.45_,5_12_1_52_213_
09:18:51,47.75,1,619,47.80_47.85_47.90_47.95_48.00_,1_14_6_19_82_,47.70_47.60_47.55_47.50_47.45_,5_12_1_46_213_
