09:01:50,146.00,1,33,146.00_146.50_147.00_147.50_148.00_,1_12_9_3_19_,145.00_144.50_144.00_143.50_143.00_,5_4_11_2_5_
09:03:17,144.50,1,45,145.00_145.50_146.00_146.50_147.00_,1_1_14_4_9_,144.00_143.50_143.00_142.50_142.00_,13_5_6_1_7_
09:03:27,144.50,1,47,144.50_145.00_145.50_146.00_146.50_,1_2_6_9_4_,144.00_143.50_143.00_142.50_142.00_,12_2_8_1_7_
09:04:03,144.00,5,57,144.50_145.00_145.50_146.00_146.50_,4_4_7_13_5_,144.00_143.50_143.00_142.50_142.00_,4_2_4_4_7_
09:05:35,144.00,1,65,144.50_145.00_145.50_146.00_146.50_,2_6_7_14_5_,144.00_143.50_143.00_142.50_142.00_,12_2_7_4_7_
09:05:40,144.00,1,65,144.50_145.00_145.50_146.00_146.50_,2_6_7_15_5_,144.00_143.50_143.00_142.50_142.00_,12_2_7_4_7_
09:07:33,144.50,1,70,145.00_145.50_146.00_146.50_147.00_,5_6_16_5_31_,144.00_143.50_143.00_142.50_142.00_,9_2_7_4_7_
09:09:36,144.00,1,82,144.00_144.50_145.00_146.00_146.50_,5_1_12_12_4_,143.50_143.00_142.50_142.00_141.00_,4_4_3_10_3_
09:11:18,143.50,2,86,144.00_144.50_145.00_146.00_146.50_,5_6_7_12_4_,143.00_142.50_142.00_141.00_140.50_,4_3_10_3_2_
09:12:20,143.50,2,86,144.00_144.50_145.00_146.00_146.50_,5_6_7_12_4_,143.00_142.50_142.00_141.50_141.00_,4_3_10_1_3_
09:13:26,143.00,4,90,143.00_143.50_144.00_145.00_145.50_,1_4_7_2_1_,142.50_142.00_141.50_141.00_140.50_,2_6_1_6_3_
09:13:36,143.00,4,90,143.00_143.50_144.00_145.00_145.50_,3_4_7_2_1_,142.50_142.00_141.50_141.00_140.50_,2_6_1_6_3_
09:15:39,143.00,1,92,143.00_143.50_144.00_144.50_145.00_,6_4_7_1_2_,142.50_142.00_141.50_141.00_140.50_,5_7_2_6_3_
09:17:01,142.00,1,101,143.00_143.50_144.00_144.50_145.00_,10_5_6_1_2_,142.00_141.50_141.00_140.50_140.00_,6_12_5_3_22_
09:17:06,142.00,1,101,143.00_143.50_144.00_144.50_145.00_,10_5_6_1_2_,142.00_141.50_141.00_140.50_140.00_,7_12_5_3_22_
09:17:37,142.00,7,108,143.00_143.50_144.50_145.00_145.50_,11_10_1_2_1_,141.50_141.00_140.50_140.00_139.50_,10_9_6_22_21_
09:18:44,142.00,7,123,143.00_143.50_144.00_144.50_145.00_,6_5_6_1_2_,142.00_141.50_141.00_140.50_140.00_,1_7_6_4_23_
