09:01:16,15.62,1,44,15.62_15.63_15.64_15.65_15.66_,1_1_9_18_2_,15.61_15.60_15.59_15.58_15.57_,5_50_3_4_5_
09:01:21,15.62,1,44,15.62_15.63_15.64_15.65_15.66_,4_1_9_18_2_,15.61_15.60_15.59_15.58_15.57_,5_50_3_4_5_
09:03:35,15.62,1,58,15.63_15.64_15.65_15.66_15.67_,6_10_18_102_104_,15.62_15.61_15.60_15.59_15.58_,9_4_53_103_104_
09:05:02,15.62,11,72,15.62_15.63_15.64_15.65_15.66_,3_6_11_121_104_,15.61_15.60_15.59_15.58_15.57_,25_53_3_104_105_
09:06:19,15.63,7,97,15.63_15.64_15.65_15.66_15.67_,1_21_21_104_104_,15.62_15.61_15.60_15.59_15.58_,3_20_55_103_104_
09:06:29,15.61,10,107,15.63_15.64_15.65_15.66_15.67_,1_21_21_104_104_,15.61_15.60_15.59_15.58_15.57_,13_55_103_104_5_
09:06:39,15.63,1,108,15.64_15.65_15.66_15.67_15.68_,19_22_104_104_8_,15.61_15.60_15.59_15.58_15.57_,14_55_3_104_105_
09:07:05,15.63,7,130,15.64_15.65_15.66_15.67_15.68_,9_22_104_104_8_,15.63_15.62_15.61_15.60_15.59_,3_5_14_56_103_
09:07:30,15.63,2,145,15.64_15.65_15.66_15.67_15.68_,4_21_4_104_108_,15.63_15.62_15.61_15.60_15.59_,8_5_14_157_103_
09:07:41,15.63,2,145,15.64_15.65_15.66_15.67_15.68_,5_21_4_104_108_,15.63_15.62_15.61_15.60_15.59_,8_5_14_157_103_
09:07:51,15.63,2,145,15.64_15.65_15.66_15.67_15.68_,5_66_3_104_108_,15.63_15.62_15.61_15.60_15.59_,8_5_14_157_103_
09:10:19,15.64,1,211,15.65_15.66_15.67_15.68_15.69_,33_2_9_108_124_,15.63_15.62_15.61_15.60_15.59_,16_9_308_157_4_
09:10:25,15.64,1,211,15.65_15.66_15.67_15.68_15.69_,33_2_9_108_124_,15.63_15.62_15.61_15.60_15.59_,16_9_16_157_104_
09:11:52,15.65,17,246,15.65_15.66_15.67_15.68_15.69_,1_2_11_107_124_,15.64_15.63_15.62_15.61_15.60_,7_16_9_116_159_
09:12:38,15.68,3,287,15.68_15.69_15.70_15.72_15.73_,10_24_52_116_106_,15.65_15.64_15.63_15.62_15.61_,12_1_17_109_116_
09:13:09,15.69,20,344,15.69_15.70_15.72_15.73_15.74_,4_57_16_106_106_,15.68_15.67_15.66_15.65_15.64_,6_1_1_112_101_
09:13:14,15.69,20,344,15.69_15.70_15.72_15.73_15.74_,4_57_16_106_106_,15.68_15.67_15.66_15.65_15.64_,6_1_2_111_101_
09:13:24,15.68,10,354,15.69_15.70_15.72_15.73_15.74_,4_57_16_106_106_,15.68_15.67_15.66_15.65_15.64_,5_1_1_111_101_
