09:01:15,17.25,8,30,17.30_17.35_17.40_17.45_17.50_,59_16_6_19_44_,17.20_17.15_17.10_17.05_17.00_,2_29_62_2_27_
09:03:44,17.25,1,42,17.25_17.30_17.35_17.40_17.45_,8_44_17_6_19_,17.20_17.15_17.10_17.05_17.00_,11_29_43_23_29_
09:05:11,17.20,5,58,17.25_17.30_17.35_17.40_17.45_,47_44_17_6_21_,17.20_17.15_17.10_17.05_17.00_,10_24_45_25_31_
09:06:18,17.20,9,68,17.20_17.25_17.30_17.35_17.40_,3_49_64_37_26_,17.15_17.10_17.05_17.00_16.95_,25_45_25_31_10_
09:06:23,17.20,9,68,17.25_17.30_17.35_17.40_17.45_,49_67_34_26_21_,17.15_17.10_17.05_17.00_16.95_,25_7_42_53_10_
09:06:28,17.20,9,68,17.25_17.30_17.35_17.40_17.45_,49_65_36_26_21_,17.15_17.10_17.05_17.00_16.95_,25_7_63_31_10_
09:07:04,17.20,9,68,17.20_17.25_17.30_17.35_17.40_,12_49_57_24_26_,17.15_17.10_17.05_17.00_16.95_,25_7_42_53_10_
09:07:19,17.20,9,68,17.20_17.25_17.30_17.35_17.40_,13_59_57_24_26_,17.15_17.10_17.05_17.00_16.95_,25_7_42_53_10_
09:07:50,17.20,10,78,17.20_17.25_17.30_17.35_17.40_,3_59_57_24_26_,17.15_17.10_17.05_17.00_16.95_,25_7_42_53_10_
09:07:55,17.20,10,78,17.20_17.25_17.30_17.35_17.40_,1_61_57_24_26_,17.15_17.10_17.05_17.00_16.95_,25_7_43_53_10_
09:10:14,17.15,1,104,17.15_17.20_17.25_17.30_17.35_,7_42_63_29_26_,17.10_17.05_17.00_16.95_16.90_,7_3_76_33_4_
09:11:51,17.15,8,116,17.20_17.25_17.30_17.35_17.40_,42_63_29_26_28_,17.15_17.10_17.05_17.00_16.95_,2_7_3_77_33_
09:12:37,17.15,1,118,17.20_17.25_17.30_17.35_17.40_,52_61_31_26_28_,17.10_17.05_17.00_16.95_16.90_,7_41_60_12_4_
09:13:08,17.15,1,119,17.20_17.25_17.30_17.35_17.40_,51_59_33_26_28_,17.15_17.10_17.05_17.00_16.95_,9_7_41_61_12_
09:14:35,17.15,1,119,17.20_17.25_17.30_17.35_17.40_,50_59_33_26_28_,17.15_17.10_17.05_17.00_16.95_,9_7_41_61_12_
09:14:45,17.15,1,119,17.20_17.25_17.30_17.35_17.40_,50_59_33_23_28_,17.15_17.10_17.05_17.00_16.95_,9_7_41_61_12_
09:15:01,17.15,1,119,17.20_17.25_17.30_17.35_17.40_,50_59_33_23_28_,17.15_17.10_17.05_17.00_16.95_,9_7_41_63_12_
09:15:11,17.15,1,119,17.20_17.25_17.30_17.35_17.40_,50_69_33_23_28_,17.15_17.10_17.05_17.00_16.95_,11_7_41_63_12_
09:16:33,17.15,1,119,17.20_17.25_17.30_17.35_17.40_,50_69_33_23_28_,17.15_17.10_17.05_17.00_16.95_,23_17_42_63_62_
09:17:19,17.20,1,123,17.20_17.25_17.30_17.35_17.40_,49_69_33_23_28_,17.15_17.10_17.05_17.00_16.95_,20_17_42_63_62_
09:17:50,17.20,1,123,17.20_17.25_17.30_17.35_17.40_,50_69_33_23_28_,17.15_17.10_17.05_17.00_16.95_,20_27_42_62_62_
09:18:36,17.20,1,123,17.20_17.25_17.30_17.35_17.40_,56_69_33_23_28_,17.15_17.10_17.05_17.00_16.95_,20_27_42_62_62_
09:20:13,17.20,1,123,17.20_17.25_17.30_17.35_17.40_,61_69_33_23_28_,17.15_17.10_17.05_17.00_16.95_,29_27_42_62_62_
09:21:51,17.20,1,123,17.20_17.25_17.30_17.35_17.40_,62_69_33_23_28_,17.15_17.10_17.05_17.00_16.95_,29_27_42_62_62_
09:23:59,17.20,1,124,17.20_17.25_17.30_17.35_17.40_,61_69_33_23_28_,17.15_17.10_17.05_17.00_16.95_,31_27_42_53_62_
