09:00:35,193.00,1,1,193.50_194.00_194.50_195.00_200.00_,127_12_8_10_2_,193.00_192.50_192.00_190.00_175.50_,106_1005_68_3_3_
09:03:14,193.00,1,1,193.50_194.00_194.50_195.00_200.00_,128_12_8_10_2_,193.00_192.50_192.00_190.50_190.00_,106_1005_70_6_3_
09:04:10,193.00,1,1,193.50_194.00_194.50_195.00_200.00_,138_22_8_10_2_,193.00_192.50_192.00_191.00_190.00_,106_1005_71_8_3_
09:09:38,193.00,1,2,193.50_194.00_194.50_195.00_200.00_,138_22_8_10_2_,193.00_192.50_192.00_191.50_190.00_,114_1007_69_12_3_
09:11:52,193.00,1,2,193.50_194.00_194.50_195.00_200.00_,140_22_8_10_2_,193.00_192.50_192.00_191.50_190.00_,114_1007_69_12_3_
09:12:07,193.00,1,3,193.50_194.00_194.50_195.00_200.00_,140_22_8_10_2_,193.00_192.50_192.00_191.50_190.00_,113_1007_69_12_3_
09:13:03,193.00,1,3,193.50_194.00_194.50_195.00_200.00_,140_22_8_10_2_,193.00_192.50_192.00_191.50_190.00_,113_1005_71_12_3_
09:13:19,193.00,1,3,193.50_194.00_194.50_195.00_200.00_,142_22_8_10_2_,193.00_192.50_192.00_191.50_190.00_,113_1005_71_12_3_
09:15:11,193.00,1,3,193.50_194.00_194.50_195.00_200.00_,142_22_8_10_2_,193.00_192.50_192.00_191.50_190.00_,113_1007_69_12_3_
09:16:39,193.00,1,3,193.50_194.00_194.50_195.00_200.00_,143_22_8_10_2_,193.00_192.50_192.00_191.50_190.00_,113_1007_69_12_3_
09:17:20,193.00,1,3,193.50_194.00_194.50_195.00_200.00_,143_22_8_10_2_,193.00_192.50_192.00_191.50_190.00_,113_1007_70_13_3_
09:24:04,193.00,1,4,193.50_194.00_194.50_195.00_200.00_,143_22_8_10_2_,193.00_192.50_192.00_191.50_190.50_,112_1007_70_9_3_
09:28:05,193.00,1,4,193.50_194.00_194.50_195.00_200.00_,146_22_8_10_2_,193.00_192.50_192.00_191.50_191.00_,112_1007_70_9_3_
09:30:18,193.00,1,4,193.50_194.00_194.50_195.00_200.00_,147_22_8_10_2_,193.00_192.50_192.00_191.50_191.00_,112_1007_70_9_3_
09:31:35,193.00,1,4,193.50_194.00_194.50_195.00_200.00_,149_22_8_10_2_,193.00_192.50_192.00_191.50_191.00_,113_1007_70_9_3_
09:32:37,193.00,1,5,193.50_194.00_194.50_195.00_200.00_,149_22_8_10_2_,193.00_192.50_192.00_191.50_191.00_,112_1007_70_9_3_
09:38:45,193.00,1,5,193.50_194.00_194.50_195.00_200.00_,149_22_8_10_2_,193.00_192.50_192.00_191.50_191.00_,113_1007_70_9_3_
09:41:45,193.00,1,5,193.50_194.00_194.50_195.00_200.00_,149_23_8_10_2_,193.00_192.50_192.00_191.50_191.00_,113_1007_70_9_3_
09:44:49,193.00,1,5,193.50_194.00_194.50_195.00_200.00_,149_23_8_10_2_,193.00_192.50_192.00_191.50_191.00_,115_1005_70_9_3_
09:45:46,193.00,1,5,193.50_194.00_194.50_195.00_200.00_,149_23_8_10_2_,193.00_192.50_192.00_191.50_191.00_,113_1007_70_9_3_
09:49:21,193.00,1,5,193.50_194.00_194.50_195.00_200.00_,149_23_8_10_2_,193.00_192.50_192.00_191.50_191.00_,114_1007_72_4_3_
09:57:17,193.00,1,5,193.50_194.00_194.50_195.00_200.00_,149_23_8_10_2_,193.00_192.50_192.00_191.50_191.00_,114_997_72_4_3_
10:03:32,193.00,1,5,193.50_194.00_194.50_195.00_200.00_,151_23_8_10_2_,193.00_192.50_192.00_191.50_191.00_,114_997_72_4_3_
10:06:52,193.00,1,6,193.50_194.00_194.50_195.00_200.00_,154_23_8_10_2_,193.00_192.50_192.00_191.50_191.00_,113_997_72_4_2_
10:08:19,193.00,1,9,193.50_194.00_194.50_195.00_200.00_,154_23_8_10_2_,193.00_192.50_192.00_191.50_191.00_,110_997_72_4_2_
10:12:30,193.00,1,12,193.50_194.00_194.50_195.00_200.00_,154_23_8_10_2_,193.00_192.50_192.00_191.50_191.00_,107_987_72_4_2_
