09:01:22,58.00,10,111,58.00_58.10_58.20_58.30_58.40_,5_15_34_25_134_,57.90_57.80_57.70_57.60_57.50_,24_27_50_34_23_
09:01:27,58.00,3,114,58.00_58.10_58.20_58.30_58.40_,2_15_34_26_134_,57.90_57.80_57.70_57.60_57.50_,27_26_50_34_23_
09:01:32,58.00,5,119,58.10_58.20_58.30_58.40_58.50_,15_32_28_134_66_,58.00_57.90_57.80_57.70_57.60_,7_27_26_50_34_
09:03:46,58.20,17,202,58.20_58.30_58.40_58.50_58.60_,11_34_15_200_173_,58.10_58.00_57.90_57.80_57.70_,6_80_6_18_119_
09:03:51,58.20,12,214,58.20_58.30_58.40_58.50_58.60_,3_34_15_198_175_,58.10_58.00_57.90_57.80_57.70_,7_70_6_19_119_
09:05:13,58.20,1,243,58.30_58.40_58.50_58.60_58.70_,41_26_200_174_17_,58.10_58.00_57.90_57.80_57.70_,16_68_10_19_115_
09:06:19,58.20,2,270,58.30_58.40_58.50_58.60_58.70_,37_26_77_187_135_,58.20_58.10_58.00_57.90_57.80_,9_16_72_10_91_
09:06:25,58.20,9,279,58.20_58.30_58.40_58.50_58.60_,7_37_26_77_187_,58.10_58.00_57.90_57.80_57.70_,16_73_10_91_40_
09:06:30,58.10,2,281,58.20_58.30_58.40_58.50_58.60_,12_35_26_209_175_,58.10_58.00_57.90_57.80_57.70_,17_69_10_20_115_
09:06:40,58.20,2,284,58.20_58.30_58.40_58.50_58.60_,12_35_27_209_175_,58.10_58.00_57.90_57.80_57.70_,17_69_10_20_115_
09:07:06,58.10,1,286,58.20_58.30_58.40_58.50_58.60_,12_38_32_211_174_,58.10_58.00_57.90_57.80_57.70_,17_70_10_20_115_
09:07:31,58.00,1,310,58.10_58.20_58.30_58.40_58.50_,2_21_38_156_198_,58.00_57.90_57.80_57.70_57.60_,70_9_21_37_119_
09:07:41,58.00,1,310,58.10_58.20_58.30_58.40_58.50_,2_21_39_157_199_,58.00_57.90_57.80_57.70_57.60_,70_9_21_37_119_
