09:01:21,80.70,3,342,80.80_80.90_81.00_81.10_81.20_,27_23_31_16_60_,80.70_80.60_80.50_80.40_80.30_,22_22_22_1_321_
09:01:26,80.70,21,363,80.70_80.80_80.90_81.00_81.10_,1_29_23_31_16_,80.60_80.50_80.40_80.30_80.20_,23_22_1_306_1_
09:01:31,80.60,15,378,80.70_80.80_80.90_81.00_81.10_,6_20_23_33_42_,80.60_80.50_80.40_80.20_80.10_,9_24_2_308_1_
09:03:45,80.30,6,464,80.30_80.40_80.50_80.60_80.70_,6_13_3_17_38_,80.20_80.10_80.00_79.80_79.70_,2_18_38_42_283_
09:03:50,80.10,8,472,80.30_80.40_80.50_80.60_80.70_,4_13_2_17_38_,80.10_80.00_79.80_79.70_79.50_,14_38_42_288_12_
09:05:17,80.30,1,516,80.30_80.40_80.50_80.60_80.70_,6_27_8_17_37_,80.20_80.10_80.00_79.90_79.80_,14_11_28_4_326_
09:06:23,80.10,10,573,80.20_80.30_80.40_80.50_80.60_,7_6_39_7_40_,80.10_80.00_79.90_79.80_79.70_,6_36_5_7_323_
09:06:28,80.10,7,580,80.20_80.30_80.40_80.50_80.60_,7_6_39_7_40_,80.10_80.00_79.90_79.80_79.70_,3_36_5_7_323_
09:06:34,80.20,1,581,80.20_80.30_80.40_80.50_80.60_,6_6_39_7_40_,80.10_80.00_79.90_79.80_79.70_,3_34_5_7_323_
09:06:44,80.20,10,594,80.30_80.40_80.50_80.60_80.70_,6_39_7_41_11_,80.20_80.00_79.90_79.80_79.70_,7_39_3_8_44_
09:07:09,80.20,2,608,80.20_80.30_80.40_80.50_80.60_,16_5_34_7_41_,80.10_80.00_79.90_79.80_79.70_,9_39_7_17_322_
09:07:30,80.10,2,611,80.20_80.30_80.40_80.50_80.60_,17_5_34_7_41_,80.10_80.00_79.90_79.80_79.70_,8_38_9_7_322_
09:07:35,80.10,3,614,80.20_80.30_80.40_80.50_80.60_,15_5_34_7_41_,80.10_80.00_79.90_79.80_79.70_,7_38_9_7_322_
09:07:40,80.10,1,615,80.20_80.30_80.40_80.50_80.60_,15_5_34_7_41_,80.10_80.00_79.90_79.80_79.70_,6_39_9_8_322_
09:07:45,80.10,1,616,80.20_80.30_80.40_80.50_80.60_,16_5_34_7_41_,80.10_80.00_79.90_79.80_79.70_,8_39_9_8_322_
09:07:50,80.10,3,619,80.20_80.30_80.40_80.50_80.60_,16_5_34_7_40_,80.10_80.00_79.90_79.80_79.70_,5_39_9_8_322_
09:07:55,80.20,1,620,80.20_80.30_80.40_80.50_80.60_,16_5_34_7_40_,80.10_80.00_79.90_79.80_79.70_,6_41_9_8_322_
09:10:24,80.40,31,715,80.40_80.50_80.60_80.70_80.80_,4_15_16_36_23_,80.20_80.10_80.00_79.90_79.80_,16_23_45_6_330_
09:10:29,80.40,2,717,80.40_80.50_80.60_80.70_80.80_,2_18_16_15_44_,80.20_80.10_80.00_79.90_79.80_,22_27_47_7_325_
09:11:57,80.50,1,762,80.50_80.60_80.70_80.80_80.90_,48_17_11_25_34_,80.40_80.30_80.20_80.10_80.00_,18_2_26_23_361_
09:12:38,80.30,1,798,80.40_80.50_80.60_80.70_80.80_,15_50_17_16_49_,80.30_80.20_80.10_80.00_79.90_,3_18_24_40_327_
09:13:09,80.20,1,804,80.30_80.40_80.50_80.60_80.70_,16_16_49_19_40_,80.20_80.10_80.00_79.90_79.80_,18_29_40_6_330_
09:13:14,80.20,17,821,80.20_80.30_80.40_80.50_80.60_,11_16_17_49_19_,80.10_80.00_79.90_79.80_79.70_,29_40_6_330_7_
09:13:24,80.10,2,825,80.20_80.30_80.40_80.50_80.60_,10_38_19_51_43_,80.10_80.00_79.90_79.80_79.70_,32_38_6_12_331_
09:13:29,80.20,2,827,80.20_80.30_80.40_80.50_80.60_,9_38_12_51_43_,80.10_80.00_79.90_79.80_79.70_,32_36_6_12_331_
