09:01:21,34.25,2,6,34.30_34.50_34.55_34.60_34.65_,4_13_1_6_5_,34.25_34.10_34.00_33.95_33.80_,6_12_74_17_25_
09:03:19,34.25,2,6,34.30_34.35_34.50_34.55_34.60_,5_1_13_2_7_,34.25_34.10_34.05_34.00_33.95_,3_12_5_74_17_
09:04:41,34.25,1,7,34.30_34.35_34.50_34.55_34.60_,5_1_13_2_7_,34.25_34.20_34.10_34.00_33.80_,2_1_17_91_27_
09:05:53,34.25,1,7,34.30_34.35_34.50_34.55_34.60_,6_1_13_2_7_,34.25_34.20_34.10_34.00_33.85_,2_1_17_74_17_
09:06:29,34.25,1,8,34.30_34.35_34.50_34.55_34.60_,5_1_13_2_7_,34.25_34.20_34.10_34.00_33.90_,1_1_17_74_17_
09:07:00,34.25,1,9,34.25_34.30_34.35_34.45_34.50_,2_5_1_12_1_,34.20_34.10_34.05_34.00_33.95_,1_11_6_8_66_
09:07:25,34.25,1,9,34.25_34.30_34.35_34.45_34.50_,3_4_1_12_1_,34.20_34.10_34.05_34.00_33.95_,1_11_6_8_83_
09:09:44,34.30,2,19,34.35_34.50_34.55_34.60_34.65_,5_16_3_7_5_,34.30_34.25_34.20_34.15_34.10_,3_7_6_6_101_
09:11:37,34.35,1,25,34.50_34.55_34.60_34.65_34.75_,6_3_9_5_12_,34.35_34.30_34.25_34.20_34.15_,4_8_13_1_94_
09:13:09,34.35,1,25,34.45_34.50_34.55_34.60_34.65_,1_5_3_9_5_,34.35_34.30_34.25_34.20_34.15_,4_3_12_7_95_
09:13:45,34.35,1,25,34.45_34.50_34.55_34.60_34.65_,13_5_3_9_5_,34.35_34.30_34.25_34.20_34.15_,4_3_12_7_95_
09:14:00,34.35,1,26,34.45_34.50_34.55_34.60_34.65_,13_5_3_9_5_,34.35_34.30_34.25_34.20_34.15_,3_3_12_7_95_
09:14:51,34.35,1,27,34.45_34.50_34.55_34.60_34.65_,13_5_3_9_5_,34.35_34.30_34.25_34.20_34.15_,2_3_12_7_95_
09:15:07,34.45,10,37,34.45_34.50_34.55_34.60_34.65_,3_5_3_9_5_,34.35_34.30_34.25_34.20_34.15_,2_3_12_7_95_
09:15:12,34.45,10,37,34.45_34.50_34.55_34.60_34.65_,3_5_3_9_5_,34.35_34.30_34.25_34.20_34.15_,2_8_7_7_95_
09:15:17,34.45,10,37,34.45_34.50_34.55_34.60_34.65_,4_5_3_9_5_,34.35_34.30_34.25_34.20_34.15_,2_8_7_7_95_
09:15:27,34.45,1,38,34.45_34.50_34.55_34.60_34.65_,3_5_3_9_5_,34.35_34.30_34.25_34.20_34.15_,2_8_7_7_95_
09:16:39,34.35,2,40,34.45_34.50_34.55_34.60_34.65_,5_5_3_14_5_,34.40_34.30_34.25_34.20_34.15_,1_3_12_7_4_
09:17:25,34.40,1,41,34.40_34.45_34.50_34.55_34.60_,2_5_5_3_19_,34.35_34.30_34.25_34.20_34.15_,2_4_12_7_91_
09:19:49,34.35,1,42,34.40_34.45_34.50_34.55_34.60_,4_5_6_3_19_,34.35_34.30_34.25_34.20_34.15_,1_4_12_7_91_
09:20:45,34.35,1,43,34.40_34.45_34.50_34.55_34.60_,4_5_6_3_19_,34.30_34.25_34.20_34.15_34.10_,4_12_7_91_6_
09:20:50,34.35,1,43,34.40_34.45_34.50_34.55_34.60_,4_5_6_10_7_,34.30_34.25_34.20_34.15_34.10_,4_7_6_6_95_
09:22:07,34.30,1,44,34.35_34.40_34.45_34.50_34.55_,1_3_5_6_10_,34.30_34.25_34.20_34.15_34.10_,3_7_6_6_95_
09:23:55,34.30,2,47,34.35_34.40_34.45_34.50_34.55_,11_3_4_18_3_,34.25_34.20_34.15_34.10_34.05_,7_1_5_12_89_
09:24:30,34.30,2,47,34.35_34.40_34.45_34.50_34.55_,12_3_4_18_3_,34.25_34.20_34.15_34.10_34.05_,7_1_5_12_89_
09:25:37,34.20,1,55,34.20_34.30_34.35_34.40_34.45_,1_6_10_10_4_,34.10_34.05_34.00_33.95_33.90_,6_5_5_6_73_
09:27:19,34.20,2,57,34.30_34.35_34.40_34.45_34.50_,6_10_3_4_19_,34.20_34.10_34.05_34.00_33.95_,3_11_6_55_24_
09:28:31,34.20,2,57,34.30_34.35_34.40_34.45_34.50_,6_10_3_4_19_,34.20_34.15_34.10_34.05_34.00_,10_5_6_6_55_
09:28:46,34.20,2,57,34.30_34.35_34.40_34.45_34.50_,6_10_3_4_19_,34.20_34.15_34.10_34.05_34.00_,10_5_1_6_55_
09:29:48,34.25,1,58,34.30_34.35_34.40_34.45_34.50_,8_10_3_4_19_,34.25_34.20_34.15_34.10_34.05_,11_25_5_7_74_
09:29:53,34.25,1,58,34.30_34.35_34.40_34.45_34.50_,8_10_3_4_19_,34.25_34.20_34.10_34.05_34.00_,11_30_7_74_5_
09:30:08,34.25,1,58,34.30_34.35_34.40_34.45_34.50_,8_10_3_4_19_,34.25_34.20_34.15_34.10_34.05_,11_25_5_7_74_
09:32:11,34.25,10,79,34.30_34.35_34.40_34.45_34.50_,4_10_3_16_7_,34.20_34.15_34.10_34.05_34.00_,15_5_1_6_78_
09:34:40,34.20,4,94,34.20_34.30_34.35_34.40_34.45_,2_3_5_15_4_,34.10_34.00_33.95_33.90_33.85_,6_5_6_49_24_
09:40:23,34.10,1,99,34.15_34.30_34.35_34.40_34.45_,2_3_12_9_4_,34.10_34.05_34.00_33.95_33.90_,14_5_15_6_82_
09:42:52,34.10,1,99,34.15_34.30_34.35_34.40_34.45_,3_4_12_9_4_,34.10_34.05_34.00_33.95_33.90_,14_5_15_6_82_
09:43:13,34.10,1,100,34.15_34.30_34.35_34.40_34.45_,2_4_12_9_4_,34.10_34.05_34.00_33.95_33.90_,13_5_15_6_82_
09:45:21,34.15,2,102,34.30_34.35_34.40_34.45_34.50_,4_5_8_4_20_,34.15_34.10_34.05_34.00_33.95_,5_13_6_65_24_
09:45:56,34.15,2,102,34.30_34.35_34.40_34.45_34.50_,4_5_8_16_8_,34.15_34.10_34.05_34.00_33.95_,5_15_6_15_74_
09:47:54,34.15,2,102,34.25_34.30_34.35_34.40_34.45_,1_3_5_8_16_,34.15_34.10_34.00_33.95_33.90_,5_15_21_76_10_
09:48:30,34.15,2,102,34.20_34.25_34.30_34.35_34.40_,1_1_3_5_15_,34.10_34.00_33.95_33.90_33.85_,20_15_6_60_26_
09:48:46,34.10,1,103,34.20_34.30_34.35_34.40_34.45_,1_3_5_15_4_,34.10_34.00_33.95_33.90_33.85_,19_15_6_60_26_
09:50:38,34.10,1,103,34.15_34.30_34.35_34.40_34.45_,1_3_5_15_4_,34.10_34.00_33.95_33.90_33.85_,19_15_6_60_26_
09:50:49,34.10,1,103,34.15_34.30_34.35_34.40_34.45_,1_3_17_8_4_,34.10_34.05_34.00_33.95_33.90_,14_5_15_6_88_
09:51:35,34.10,1,104,34.15_34.30_34.35_34.40_34.45_,1_3_17_8_4_,34.10_34.05_34.00_33.95_33.90_,13_5_16_6_88_
09:51:50,34.10,1,104,34.15_34.30_34.35_34.40_34.45_,1_3_17_8_4_,34.10_34.00_33.95_33.90_33.80_,13_21_6_88_27_
09:52:26,34.15,1,105,34.30_34.35_34.40_34.45_34.50_,3_17_8_4_8_,34.15_34.10_34.00_33.95_33.90_,9_13_21_6_88_
09:52:31,34.15,1,105,34.30_34.35_34.40_34.45_34.50_,3_5_8_16_8_,34.15_34.10_34.05_34.00_33.95_,9_28_6_16_60_
09:56:37,34.20,1,108,34.25_34.30_34.35_34.40_34.45_,1_2_5_9_11_,34.20_34.15_34.10_34.05_34.00_,8_14_22_6_93_
09:57:49,34.25,1,109,34.30_34.35_34.40_34.45_34.50_,2_5_9_4_19_,34.25_34.20_34.15_34.10_34.05_,2_8_14_28_77_
09:58:50,34.25,1,109,34.30_34.35_34.40_34.45_34.50_,3_5_9_4_19_,34.25_34.20_34.15_34.10_34.05_,2_8_14_28_77_
10:02:10,34.25,1,110,34.30_34.35_34.40_34.45_34.50_,3_5_9_4_22_,34.25_34.20_34.15_34.10_34.05_,1_8_14_28_77_
10:07:23,34.20,1,112,34.25_34.30_34.35_34.40_34.45_,1_2_5_9_11_,34.20_34.15_34.10_34.05_34.00_,8_15_23_6_91_
10:09:41,34.20,1,113,34.25_34.30_34.35_34.40_34.45_,1_2_7_9_11_,34.20_34.15_34.10_34.05_34.00_,7_15_23_6_91_
10:12:05,34.20,1,114,34.25_34.30_34.35_34.40_34.45_,1_2_7_9_11_,34.20_34.15_34.10_34.05_34.00_,6_15_23_6_92_
10:14:54,34.20,1,115,34.25_34.30_34.35_34.40_34.45_,1_2_13_14_11_,34.20_34.15_34.10_34.05_34.00_,5_15_23_6_92_
10:15:45,34.20,1,115,34.25_34.30_34.35_34.40_34.45_,2_2_13_14_11_,34.20_34.15_34.10_34.05_34.00_,5_15_23_6_92_
10:18:34,34.20,1,117,34.25_34.30_34.35_34.40_34.45_,2_2_13_17_13_,34.20_34.15_34.10_34.05_34.00_,3_15_23_6_92_
10:20:07,34.20,1,118,34.25_34.30_34.35_34.40_34.45_,2_2_13_17_13_,34.20_34.15_34.10_34.05_34.00_,2_15_23_6_92_
10:20:32,34.20,1,118,34.25_34.30_34.35_34.40_34.45_,2_2_13_17_13_,34.20_34.15_34.10_34.05_34.00_,2_15_23_7_93_
10:22:56,34.20,1,119,34.25_34.30_34.35_34.40_34.45_,2_2_13_17_13_,34.20_34.15_34.10_34.05_34.00_,1_15_23_7_93_
10:23:53,34.20,1,120,34.25_34.30_34.35_34.40_34.45_,2_2_13_17_18_,34.15_34.10_34.05_34.00_33.95_,15_23_1_24_48_
10:25:40,34.15,1,121,34.20_34.25_34.30_34.35_34.40_,3_1_2_13_24_,34.15_34.10_34.05_34.00_33.95_,9_28_1_24_68_
10:26:31,34.15,1,121,34.20_34.25_34.30_34.35_34.40_,3_1_2_13_24_,34.15_34.10_34.05_34.00_33.95_,19_28_1_24_68_
10:31:03,34.20,2,125,34.25_34.30_34.35_34.40_34.45_,2_2_13_16_18_,34.20_34.15_34.10_34.05_34.00_,8_27_28_9_86_
10:33:17,34.20,1,126,34.25_34.30_34.35_34.40_34.45_,1_2_13_16_18_,34.20_34.15_34.10_34.05_34.00_,7_27_28_10_86_
10:34:49,34.20,1,126,34.25_34.30_34.35_34.40_34.45_,1_3_13_16_18_,34.20_34.15_34.10_34.05_34.00_,7_27_28_10_86_
10:35:10,34.20,1,126,34.25_34.30_34.35_34.40_34.45_,2_3_13_17_18_,34.20_34.15_34.10_34.05_34.00_,7_27_28_10_86_
10:39:26,34.20,1,127,34.25_34.30_34.35_34.40_34.45_,2_3_13_17_20_,34.20_34.15_34.10_34.05_34.00_,13_32_23_10_86_
10:40:43,34.20,1,128,34.25_34.30_34.35_34.40_34.45_,2_3_13_17_20_,34.20_34.15_34.10_34.05_34.00_,12_32_23_10_86_
10:41:39,34.20,2,130,34.25_34.30_34.35_34.40_34.45_,2_3_13_17_20_,34.20_34.15_34.10_34.05_34.00_,10_27_28_10_86_
10:43:32,34.20,1,131,34.25_34.30_34.35_34.40_34.45_,2_3_13_17_20_,34.20_34.15_34.10_34.05_34.00_,9_27_28_10_86_
10:45:56,34.20,1,135,34.25_34.30_34.35_34.40_34.45_,2_3_13_16_20_,34.20_34.15_34.10_34.05_34.00_,5_27_28_10_86_
10:48:55,34.20,1,136,34.25_34.30_34.35_34.40_34.45_,2_3_13_16_20_,34.20_34.15_34.10_34.05_34.00_,4_32_23_10_86_
10:50:53,34.20,1,136,34.25_34.30_34.35_34.40_34.45_,3_3_13_16_20_,34.20_34.15_34.10_34.05_34.00_,4_32_23_10_86_
10:51:50,34.20,1,138,34.25_34.30_34.35_34.40_34.45_,2_2_13_16_15_,34.15_34.10_34.05_34.00_33.95_,34_23_4_23_76_
10:53:02,34.20,1,138,34.20_34.25_34.30_34.35_34.40_,1_1_2_13_16_,34.15_34.10_34.05_34.00_33.95_,34_23_4_23_76_
10:55:10,34.20,1,140,34.25_34.30_34.35_34.40_34.45_,1_2_13_16_15_,34.20_34.15_34.10_34.05_34.00_,16_33_23_10_88_
10:58:35,34.20,1,141,34.25_34.30_34.35_34.40_34.45_,4_2_13_16_15_,34.20_34.15_34.10_34.05_34.00_,15_33_23_10_89_
10:59:21,34.20,1,142,34.25_34.30_34.35_34.40_34.45_,3_2_13_16_15_,34.20_34.15_34.10_34.05_34.00_,14_33_23_10_89_
11:01:30,34.20,1,142,34.25_34.30_34.35_34.40_34.45_,4_2_13_16_15_,34.20_34.15_34.10_34.05_34.00_,19_28_23_10_89_
11:01:45,34.20,1,143,34.25_34.30_34.35_34.40_34.45_,3_2_13_16_15_,34.20_34.15_34.10_34.05_34.00_,13_33_23_10_89_
11:02:37,34.20,10,153,34.25_34.30_34.35_34.40_34.45_,3_2_13_16_15_,34.20_34.15_34.10_34.05_34.00_,3_33_23_10_89_
11:04:09,34.20,10,153,34.25_34.30_34.35_34.40_34.45_,4_2_13_16_15_,34.20_34.15_34.10_34.05_34.00_,3_33_23_10_89_
11:06:27,34.20,1,154,34.25_34.30_34.35_34.40_34.45_,2_2_13_16_20_,34.15_34.10_34.05_34.00_33.95_,33_23_4_24_71_
11:06:43,34.20,1,154,34.20_34.25_34.30_34.35_34.40_,3_1_2_13_30_,34.15_34.10_34.05_34.00_33.95_,28_28_4_24_71_
11:07:44,34.15,1,156,34.20_34.25_34.30_34.35_34.40_,2_1_2_13_30_,34.15_34.10_34.05_34.00_33.95_,26_28_4_24_71_
11:09:47,34.15,1,157,34.20_34.25_34.30_34.35_34.40_,2_1_2_13_30_,34.15_34.10_34.05_34.00_33.95_,25_28_4_24_71_
11:11:51,34.15,1,158,34.20_34.25_34.30_34.35_34.40_,3_1_2_13_30_,34.15_34.10_34.05_34.00_33.95_,24_28_4_24_71_
11:13:13,34.15,1,159,34.20_34.25_34.30_34.35_34.40_,2_1_2_13_30_,34.15_34.10_34.05_34.00_33.95_,23_28_4_24_71_
11:14:40,34.15,1,159,34.20_34.25_34.30_34.35_34.40_,3_1_2_13_30_,34.15_34.10_34.05_34.00_33.95_,23_28_4_24_71_
11:15:00,34.15,1,160,34.20_34.25_34.30_34.35_34.40_,2_1_2_13_30_,34.15_34.10_34.05_34.00_33.95_,22_28_4_24_71_
11:16:33,34.15,1,160,34.20_34.25_34.30_34.35_34.40_,2_1_2_13_30_,34.15_34.10_34.05_34.00_33.95_,22_23_9_24_71_
11:17:50,34.15,1,161,34.20_34.25_34.30_34.35_34.40_,2_1_2_13_28_,34.15_34.10_34.05_34.00_33.95_,21_23_9_24_71_
11:18:10,34.15,2,163,34.20_34.25_34.30_34.35_34.40_,2_1_2_13_28_,34.15_34.10_34.05_34.00_33.95_,19_23_9_24_71_
11:19:58,34.15,2,163,34.20_34.25_34.30_34.35_34.40_,3_1_2_13_28_,34.15_34.10_34.05_34.00_33.95_,19_23_9_24_71_
11:20:44,34.15,1,164,34.20_34.25_34.30_34.35_34.40_,2_1_2_13_28_,34.15_34.10_34.05_34.00_33.95_,18_23_9_24_71_
11:23:03,34.15,1,165,34.20_34.25_34.30_34.35_34.40_,2_1_2_13_28_,34.15_34.10_34.05_34.00_33.95_,17_23_9_24_71_
11:25:16,34.15,1,166,34.20_34.25_34.30_34.35_34.40_,2_1_2_13_28_,34.15_34.10_34.05_34.00_33.95_,16_23_9_24_71_
11:25:26,34.15,1,167,34.20_34.25_34.30_34.35_34.40_,1_1_2_13_28_,34.15_34.10_34.05_34.00_33.95_,15_23_9_24_71_
11:28:31,34.35,13,215,34.35_34.40_34.45_34.50_34.55_,1_14_19_18_15_,34.20_34.15_34.10_34.05_34.00_,3_20_29_4_86_
11:28:56,34.40,15,230,34.45_34.50_34.55_34.60_34.65_,7_22_17_15_6_,34.20_34.15_34.10_34.05_34.00_,3_26_23_31_58_
11:31:15,34.50,4,242,34.50_34.55_34.60_34.65_34.75_,13_10_18_18_12_,34.25_34.20_34.15_34.10_34.05_,5_15_13_51_44_
11:31:46,34.50,4,242,34.50_34.55_34.60_34.65_34.75_,25_10_18_18_12_,34.25_34.20_34.15_34.10_34.05_,5_15_13_51_44_
11:32:01,34.50,4,242,34.50_34.55_34.60_34.65_34.75_,26_10_18_18_12_,34.25_34.20_34.15_34.10_34.05_,5_15_13_51_44_
11:33:13,34.50,4,242,34.35_34.45_34.50_34.55_34.60_,4_14_23_5_18_,34.25_34.20_34.15_34.10_34.05_,10_4_13_29_72_
11:33:33,34.50,4,242,34.30_34.35_34.45_34.50_34.55_,1_4_14_22_5_,34.25_34.20_34.15_34.10_34.05_,5_9_13_29_72_
11:33:44,34.50,4,242,34.30_34.35_34.45_34.50_34.55_,4_1_14_24_5_,34.20_34.15_34.10_34.05_34.00_,9_13_29_71_18_
11:33:49,34.50,4,242,34.30_34.35_34.40_34.45_34.50_,4_1_7_2_24_,34.20_34.15_34.10_34.05_34.00_,9_13_23_10_85_
11:33:59,34.50,4,242,34.30_34.35_34.40_34.45_34.50_,4_1_7_2_24_,34.20_34.15_34.10_34.05_34.00_,7_13_23_10_85_
11:34:35,34.20,1,243,34.30_34.45_34.50_34.55_34.60_,4_5_36_3_16_,34.20_34.15_34.10_34.05_34.00_,3_20_23_10_86_
11:35:11,34.20,1,243,34.30_34.45_34.50_34.55_34.60_,4_5_36_3_16_,34.20_34.15_34.10_34.05_34.00_,8_20_23_10_86_
11:35:41,34.20,1,243,34.30_34.45_34.50_34.55_34.60_,5_5_36_3_16_,34.20_34.15_34.10_34.05_34.00_,8_20_23_10_86_
11:37:24,34.20,2,252,34.20_34.40_34.45_34.50_34.55_,7_14_5_11_4_,34.15_34.10_34.05_34.00_33.95_,15_38_4_34_71_
11:39:17,34.15,1,254,34.20_34.35_34.40_34.45_34.50_,7_2_14_3_11_,34.15_34.10_34.05_34.00_33.95_,13_38_4_34_71_
11:40:49,34.15,1,254,34.20_34.35_34.40_34.45_34.50_,8_2_14_3_11_,34.15_34.10_34.05_34.00_33.95_,13_33_9_34_71_
11:42:06,34.15,2,258,34.20_34.35_34.40_34.45_34.50_,5_2_14_4_11_,34.15_34.10_34.05_34.00_33.95_,9_33_9_34_71_
11:44:09,34.15,8,267,34.15_34.20_34.35_34.45_34.50_,1_5_14_2_11_,34.10_34.05_34.00_33.95_33.90_,23_9_29_11_73_
11:44:34,34.10,21,288,34.15_34.20_34.35_34.40_34.45_,3_4_2_12_2_,34.10_34.05_34.00_33.95_33.90_,2_9_29_11_73_
11:46:01,34.10,1,290,34.15_34.20_34.35_34.40_34.45_,2_4_2_12_2_,34.10_34.05_34.00_33.95_33.90_,1_5_23_11_73_
11:46:12,34.10,1,290,34.15_34.20_34.35_34.40_34.45_,2_4_2_12_2_,34.10_34.05_34.00_33.95_33.90_,1_5_23_12_73_
11:46:22,34.10,1,290,34.15_34.20_34.35_34.40_34.45_,3_4_2_12_2_,34.10_34.05_34.00_33.95_33.90_,1_10_18_12_73_
11:48:04,34.05,1,292,34.15_34.20_34.35_34.45_34.50_,2_4_14_2_11_,34.05_34.00_33.95_33.90_33.85_,10_18_12_10_63_
11:49:16,34.05,1,292,34.10_34.20_34.35_34.45_34.50_,3_4_14_2_11_,34.05_34.00_33.95_33.90_33.85_,5_24_6_16_63_
11:56:37,34.20,4,300,34.30_34.35_34.45_34.50_34.55_,1_2_2_23_3_,34.20_34.15_34.10_34.05_34.00_,6_15_14_1_82_
11:56:42,34.20,4,300,34.30_34.35_34.45_34.50_34.55_,2_2_2_23_3_,34.20_34.15_34.10_34.05_34.00_,6_15_14_1_82_
11:57:28,34.20,1,301,34.25_34.35_34.45_34.50_34.55_,1_2_14_11_3_,34.20_34.15_34.10_34.05_34.00_,5_15_8_7_82_
12:02:41,34.20,1,304,34.25_34.35_34.40_34.45_34.50_,1_2_2_14_11_,34.20_34.15_34.10_34.05_34.00_,5_15_8_7_83_
12:04:49,34.20,1,304,34.25_34.35_34.40_34.45_34.50_,2_2_2_14_11_,34.20_34.15_34.10_34.05_34.00_,5_15_8_7_83_
12:07:23,34.20,2,307,34.25_34.35_34.40_34.45_34.50_,2_2_4_14_11_,34.20_34.15_34.10_34.05_34.00_,2_15_8_7_83_
12:07:54,34.20,1,308,34.25_34.35_34.40_34.45_34.50_,1_2_4_14_11_,34.20_34.15_34.10_34.05_34.00_,1_15_8_7_83_
12:09:42,34.20,1,308,34.35_34.40_34.45_34.50_34.55_,3_4_2_18_3_,34.20_34.15_34.10_34.05_34.00_,6_10_14_16_66_
12:11:50,34.20,1,308,34.35_34.40_34.45_34.50_34.55_,3_4_2_11_15_,34.25_34.20_34.15_34.10_34.05_,5_2_16_8_61_
12:13:58,34.20,1,308,34.30_34.35_34.40_34.45_34.50_,2_2_4_2_23_,34.20_34.15_34.10_34.05_34.00_,8_10_14_1_80_
12:16:57,34.20,1,308,34.30_34.35_34.40_34.45_34.50_,2_2_4_2_23_,34.20_34.15_34.10_34.05_34.00_,10_10_14_1_80_
12:24:54,34.20,1,313,34.25_34.30_34.35_34.40_34.45_,1_1_2_4_14_,34.20_34.15_34.10_34.05_34.00_,12_15_8_7_85_
12:26:26,34.20,1,313,34.25_34.30_34.35_34.40_34.45_,1_1_2_4_14_,34.20_34.15_34.10_34.05_34.00_,12_15_8_7_86_
12:27:07,34.25,1,314,34.30_34.35_34.40_34.45_34.50_,1_2_4_2_18_,34.20_34.15_34.10_34.05_34.00_,12_15_14_1_87_
12:28:19,34.20,2,328,34.20_34.30_34.35_34.40_34.45_,7_1_2_16_2_,34.15_34.10_34.05_34.00_33.95_,10_13_1_27_71_
12:29:10,34.20,1,329,34.20_34.30_34.35_34.40_34.45_,8_1_3_16_2_,34.15_34.10_34.05_34.00_33.95_,10_13_1_27_71_
12:32:14,34.15,1,330,34.20_34.30_34.35_34.40_34.45_,8_1_3_16_2_,34.15_34.10_34.05_34.00_33.95_,13_13_1_27_71_
12:34:12,34.15,1,331,34.20_34.30_34.35_34.40_34.45_,8_1_3_16_2_,34.15_34.10_34.05_34.00_33.95_,12_13_1_27_71_
12:35:29,34.15,1,331,34.20_34.30_34.35_34.40_34.45_,8_1_3_16_2_,34.15_34.10_34.05_34.00_33.95_,12_13_1_27_54_
12:37:47,33.90,4,383,33.95_34.00_34.15_34.20_34.30_,77_10_20_12_1_,33.90_33.80_33.75_33.70_33.65_,6_29_11_84_9_
12:39:35,33.90,5,389,33.95_34.00_34.15_34.20_34.30_,77_11_20_12_1_,33.90_33.80_33.75_33.70_33.65_,1_29_12_84_8_
12:41:02,33.95,10,399,33.95_34.00_34.15_34.20_34.30_,67_11_20_12_1_,33.90_33.80_33.75_33.70_33.65_,11_29_12_84_21_
12:41:07,33.95,10,409,33.95_34.00_34.15_34.20_34.30_,57_13_20_12_1_,33.90_33.80_33.75_33.70_33.65_,11_34_7_84_21_
12:42:40,33.95,10,419,33.95_34.00_34.15_34.20_34.30_,49_13_20_12_1_,33.90_33.80_33.75_33.70_33.65_,14_32_8_84_21_
