09:01:13,38.20,2,6,38.30_38.40_38.50_38.60_38.65_,8_2_2_3_7_,38.20_38.10_38.05_38.00_37.90_,9_9_2_9_6_
09:03:42,38.20,1,14,38.40_38.50_38.60_38.65_38.80_,3_1_6_9_1_,38.30_38.20_38.15_38.10_38.05_,1_11_2_20_4_
09:04:48,38.30,1,15,38.30_38.40_38.50_38.55_38.60_,4_3_2_4_10_,38.20_38.10_38.05_38.00_37.95_,9_10_8_3_6_
09:06:15,38.30,1,15,38.30_38.40_38.50_38.55_38.60_,4_3_2_4_10_,38.20_38.10_38.05_38.00_37.95_,10_10_8_3_6_
09:06:20,38.30,1,15,38.30_38.40_38.50_38.55_38.60_,4_3_2_4_10_,38.20_38.10_38.05_38.00_37.95_,10_10_8_3_10_
09:06:36,38.30,1,15,38.30_38.40_38.50_38.55_38.60_,5_3_2_4_10_,38.20_38.10_38.05_38.00_37.95_,10_10_8_3_10_
09:07:06,38.30,5,20,38.40_38.50_38.60_38.65_38.80_,3_1_3_13_1_,38.30_38.20_38.15_38.10_38.05_,3_2_9_10_6_
09:10:16,38.35,1,21,38.40_38.50_38.60_38.65_38.70_,2_1_3_7_6_,38.30_38.20_38.15_38.10_38.05_,3_2_7_10_9_
09:11:54,38.35,1,21,38.40_38.50_38.60_38.65_38.70_,2_1_3_7_6_,38.30_38.20_38.15_38.10_38.05_,3_3_7_10_9_
09:12:04,38.40,1,22,38.40_38.50_38.60_38.65_38.70_,1_1_3_7_6_,38.30_38.20_38.15_38.10_38.05_,3_3_7_10_9_
09:13:05,38.40,1,23,38.50_38.60_38.65_38.70_38.75_,2_2_2_6_6_,38.35_38.30_38.20_38.10_38.05_,1_3_12_16_4_
09:13:11,38.40,1,23,38.50_38.60_38.65_38.70_38.75_,2_2_1_5_8_,38.35_38.30_38.20_38.10_38.00_,1_3_12_20_4_
09:13:26,38.40,1,23,38.50_38.60_38.65_38.70_38.75_,2_2_1_5_8_,38.35_38.30_38.25_38.20_38.10_,3_4_4_8_20_
09:13:31,38.50,2,25,38.60_38.65_38.70_38.75_38.80_,2_1_5_8_1_,38.50_38.35_38.30_38.25_38.20_,3_3_4_4_8_
09:13:36,38.50,2,25,38.60_38.65_38.80_38.85_38.95_,2_1_10_5_2_,38.50_38.35_38.30_38.25_38.20_,3_10_4_6_9_
09:14:02,38.50,2,25,38.60_38.65_38.80_38.85_38.95_,2_1_10_5_2_,38.50_38.35_38.30_38.25_38.20_,3_9_4_6_9_
09:14:33,38.50,2,25,38.60_38.65_38.75_38.80_38.85_,2_1_1_10_5_,38.50_38.35_38.30_38.25_38.20_,3_9_4_6_9_
09:14:38,38.50,3,28,38.50_38.60_38.65_38.75_38.80_,2_2_1_1_10_,38.35_38.30_38.25_38.20_38.10_,9_4_6_9_10_
09:14:43,38.50,1,29,38.50_38.60_38.65_38.70_38.75_,1_2_1_1_13_,38.35_38.30_38.25_38.20_38.10_,2_4_4_8_20_
09:14:48,38.50,1,29,38.50_38.60_38.65_38.70_38.75_,2_2_1_5_9_,38.35_38.30_38.25_38.20_38.10_,2_4_4_8_20_
09:14:58,38.50,1,29,38.50_38.60_38.65_38.70_38.75_,2_2_1_10_9_,38.35_38.30_38.25_38.20_38.10_,2_4_4_8_20_
09:15:08,38.50,1,29,38.50_38.60_38.65_38.70_38.75_,2_3_6_10_9_,38.35_38.30_38.25_38.20_38.10_,2_4_4_8_20_
09:15:13,38.50,1,29,38.50_38.60_38.65_38.70_38.75_,2_7_6_6_9_,38.35_38.30_38.25_38.20_38.10_,2_4_4_8_20_
09:16:30,38.50,1,30,38.50_38.60_38.65_38.70_38.75_,2_7_6_6_10_,38.40_38.35_38.30_38.25_38.20_,3_2_8_3_15_
09:17:22,38.60,1,33,38.60_38.65_38.70_38.75_38.80_,2_10_5_2_10_,38.45_38.40_38.35_38.30_38.25_,1_3_6_3_9_
09:18:03,38.60,2,35,38.60_38.65_38.70_38.75_38.80_,1_6_9_2_10_,38.50_38.45_38.40_38.35_38.30_,1_1_6_6_3_
09:18:23,38.60,2,35,38.60_38.65_38.70_38.75_38.80_,3_6_9_2_10_,38.55_38.50_38.45_38.40_38.35_,1_1_1_10_14_
09:20:26,38.55,1,40,38.55_38.60_38.65_38.70_38.75_,8_2_6_9_11_,38.50_38.45_38.40_38.35_38.30_,3_3_6_6_12_
09:20:41,38.55,1,40,38.55_38.60_38.65_38.70_38.75_,8_2_10_5_11_,38.50_38.45_38.40_38.35_38.30_,4_3_6_6_12_
09:20:57,38.50,1,41,38.55_38.60_38.65_38.70_38.75_,8_7_10_5_11_,38.50_38.45_38.40_38.35_38.30_,3_3_6_6_12_
09:21:33,38.50,2,44,38.55_38.60_38.65_38.70_38.75_,25_7_10_5_11_,38.50_38.45_38.40_38.35_38.30_,1_3_6_6_12_
09:23:46,38.45,2,48,38.50_38.55_38.60_38.65_38.70_,14_20_11_6_14_,38.45_38.40_38.35_38.30_38.25_,1_6_2_5_11_
09:24:22,38.40,3,51,38.50_38.55_38.60_38.65_38.70_,14_20_11_6_14_,38.40_38.35_38.30_38.25_38.20_,4_2_5_11_5_
09:24:27,38.40,3,51,38.50_38.55_38.60_38.65_38.70_,14_20_11_6_14_,38.40_38.35_38.30_38.25_38.20_,4_2_5_2_14_
09:25:33,38.40,4,55,38.40_38.50_38.55_38.60_38.65_,1_14_20_11_6_,38.35_38.30_38.25_38.20_38.10_,2_5_2_14_12_
09:27:21,38.40,4,55,38.40_38.50_38.55_38.60_38.65_,3_18_8_7_15_,38.35_38.30_38.20_38.15_38.10_,2_1_9_2_20_
09:28:48,38.40,4,55,38.40_38.50_38.55_38.60_38.65_,3_18_8_7_15_,38.35_38.30_38.25_38.20_38.15_,2_1_2_9_2_
09:28:53,38.40,4,55,38.40_38.50_38.55_38.60_38.65_,3_18_8_7_15_,38.35_38.30_38.25_38.20_38.15_,2_1_6_5_2_
09:28:58,38.40,4,55,38.40_38.50_38.55_38.60_38.65_,5_14_12_7_15_,38.35_38.30_38.25_38.20_38.15_,2_1_6_5_2_
09:29:49,38.40,4,55,38.40_38.50_38.55_38.60_38.65_,5_18_8_7_15_,38.35_38.30_38.25_38.20_38.15_,2_1_6_5_10_
09:30:41,38.40,1,60,38.50_38.55_38.60_38.65_38.70_,14_12_7_6_14_,38.40_38.35_38.30_38.25_38.20_,3_3_1_8_13_
09:32:18,38.40,1,62,38.45_38.50_38.55_38.60_38.65_,1_14_12_7_15_,38.40_38.35_38.30_38.25_38.20_,2_2_1_6_15_
09:34:01,38.40,10,80,38.40_38.45_38.50_38.55_38.60_,2_1_17_8_16_,38.35_38.30_38.25_38.20_38.15_,2_1_6_5_10_
09:41:06,38.40,1,81,38.40_38.45_38.50_38.55_38.60_,9_2_20_8_16_,38.35_38.30_38.25_38.20_38.15_,2_2_2_8_10_
09:41:37,38.40,1,81,38.40_38.45_38.50_38.55_38.60_,9_2_20_8_16_,38.35_38.30_38.25_38.20_38.15_,2_2_6_4_10_
09:43:04,38.40,3,104,38.40_38.45_38.50_38.55_38.60_,10_2_20_8_16_,38.35_38.30_38.25_38.20_38.15_,2_2_6_4_10_
09:43:09,38.40,1,105,38.40_38.45_38.50_38.55_38.60_,9_2_20_8_16_,38.35_38.30_38.25_38.20_38.15_,2_2_6_4_10_
