09:01:18,30.00,2,466,30.00_30.05_30.10_30.15_30.20_,343_326_37_47_118_,29.90_29.80_29.75_29.70_29.65_,9_117_55_221_46_
09:01:23,29.80,50,516,29.95_30.00_30.05_30.10_30.15_,2_355_338_19_69_,29.80_29.75_29.70_29.65_29.60_,7_127_256_46_31_
09:01:29,29.80,50,516,29.90_29.95_30.00_30.05_30.10_,8_6_349_308_45_,29.80_29.75_29.70_29.65_29.60_,3_36_196_213_144_
09:03:42,29.90,1,552,29.90_29.95_30.00_30.05_30.10_,30_20_39_21_55_,29.85_29.80_29.70_29.65_29.60_,10_17_160_84_287_
09:03:47,29.90,1,553,29.90_29.95_30.00_30.05_30.10_,29_24_39_21_55_,29.85_29.80_29.70_29.65_29.60_,10_17_160_84_317_
09:05:14,29.90,10,578,29.90_29.95_30.00_30.05_30.10_,46_26_37_5_49_,29.85_29.80_29.75_29.70_29.65_,8_18_8_164_319_
09:06:16,29.90,4,582,29.90_29.95_30.00_30.05_30.10_,48_24_40_23_49_,29.85_29.80_29.75_29.70_29.65_,22_24_9_164_319_
09:06:26,29.90,4,582,29.90_29.95_30.00_30.05_30.10_,48_24_50_23_49_,29.85_29.80_29.75_29.70_29.65_,22_24_9_164_319_
09:06:36,29.90,4,582,29.90_29.95_30.00_30.05_30.10_,48_24_50_23_49_,29.85_29.80_29.75_29.70_29.65_,25_24_9_164_319_
09:07:07,29.90,48,631,29.95_30.00_30.05_30.10_30.15_,18_56_22_31_65_,29.90_29.85_29.80_29.75_29.70_,24_14_32_157_325_
09:07:27,29.75,113,744,29.90_29.95_30.00_30.05_30.10_,28_19_50_45_33_,29.85_29.75_29.70_29.65_29.60_,13_38_76_11_251_
09:07:32,29.90,5,749,29.90_29.95_30.00_30.05_30.10_,23_17_53_21_53_,29.85_29.75_29.70_29.65_29.60_,13_10_121_215_165_
09:07:37,29.90,1,750,29.90_29.95_30.00_30.05_30.10_,23_17_58_25_49_,29.85_29.75_29.70_29.65_29.60_,6_10_157_66_314_
09:07:43,29.85,2,752,29.90_29.95_30.00_30.05_30.10_,25_32_58_25_49_,29.85_29.75_29.70_29.65_29.60_,4_10_157_66_314_
09:07:48,29.85,2,752,29.85_29.90_29.95_30.00_30.05_,1_25_32_58_25_,29.75_29.70_29.65_29.60_29.50_,10_157_152_250_9_
09:07:53,29.85,2,752,29.85_29.90_29.95_30.00_30.05_,14_16_32_80_21_,29.75_29.70_29.65_29.60_29.55_,4_55_55_157_279_
09:10:22,29.85,1,764,29.85_29.90_29.95_30.00_30.05_,24_17_30_58_45_,29.80_29.75_29.70_29.65_29.60_,23_8_16_113_391_
09:10:27,29.80,1,765,29.85_29.90_29.95_30.00_30.05_,24_17_30_58_45_,29.80_29.75_29.70_29.65_29.60_,23_8_16_113_391_
09:11:54,29.85,1,812,29.90_29.95_30.00_30.05_30.10_,78_18_59_27_49_,29.85_29.80_29.75_29.70_29.65_,37_17_10_131_318_
09:12:40,29.90,1,815,29.90_29.95_30.00_30.05_30.10_,77_25_62_27_49_,29.85_29.80_29.75_29.70_29.65_,43_9_10_141_325_
09:13:06,29.90,1,821,29.90_29.95_30.00_30.05_30.10_,27_25_64_27_49_,29.85_29.80_29.75_29.70_29.65_,39_10_10_142_325_
09:13:11,29.90,1,822,29.90_29.95_30.00_30.05_30.10_,26_25_64_28_49_,29.85_29.80_29.75_29.70_29.65_,39_10_10_142_325_
09:13:21,29.90,1,824,29.90_29.95_30.00_30.05_30.10_,24_25_64_28_49_,29.85_29.80_29.75_29.70_29.65_,38_10_10_142_325_
09:13:26,29.90,1,824,29.90_29.95_30.00_30.05_30.10_,24_25_64_28_49_,29.85_29.80_29.75_29.70_29.65_,40_10_10_142_325_
09:13:47,29.90,2,827,29.90_29.95_30.00_30.05_30.10_,22_25_64_28_49_,29.85_29.80_29.75_29.70_29.65_,40_10_10_142_325_
09:13:52,29.90,1,828,29.90_29.95_30.00_30.05_30.10_,21_25_64_28_49_,29.85_29.80_29.75_29.70_29.65_,39_10_10_142_325_
09:14:07,29.90,1,829,29.90_29.95_30.00_30.05_30.10_,20_25_59_28_49_,29.85_29.80_29.75_29.70_29.65_,39_13_10_142_325_
09:14:28,29.90,1,829,29.90_29.95_30.00_30.05_30.10_,26_25_59_28_49_,29.85_29.80_29.75_29.70_29.65_,40_15_10_142_325_
09:14:33,29.90,1,829,29.90_29.95_30.00_30.05_30.10_,26_40_59_28_49_,29.85_29.80_29.75_29.70_29.65_,41_15_10_142_325_
09:14:38,29.90,1,830,29.90_29.95_30.00_30.05_30.10_,25_40_64_28_49_,29.85_29.80_29.75_29.70_29.65_,41_15_10_142_325_
09:14:43,29.90,1,831,29.90_29.95_30.00_30.05_30.10_,24_40_64_28_49_,29.85_29.80_29.75_29.70_29.65_,40_15_10_142_325_
09:14:48,29.90,5,836,29.90_29.95_30.00_30.05_30.10_,19_40_64_28_49_,29.85_29.80_29.75_29.70_29.65_,40_15_10_142_325_
09:14:53,29.90,3,839,29.90_29.95_30.00_30.05_30.10_,16_40_64_28_49_,29.85_29.80_29.75_29.70_29.65_,40_18_10_142_325_
09:14:59,29.90,5,844,29.90_29.95_30.00_30.05_30.10_,11_40_64_28_49_,29.85_29.80_29.75_29.70_29.65_,37_19_10_142_325_
09:15:09,29.90,2,846,29.90_29.95_30.00_30.05_30.10_,12_40_64_28_49_,29.85_29.80_29.75_29.70_29.65_,36_21_10_136_319_
09:15:14,29.90,3,849,29.90_29.95_30.00_30.05_30.10_,9_40_64_34_55_,29.85_29.80_29.75_29.70_29.65_,36_27_10_142_319_
09:15:19,29.90,1,850,29.90_29.95_30.00_30.05_30.10_,10_41_64_34_55_,29.85_29.80_29.75_29.70_29.65_,36_29_10_142_319_
09:16:36,29.90,1,861,29.90_29.95_30.00_30.05_30.10_,62_40_63_34_55_,29.85_29.80_29.75_29.70_29.65_,36_29_10_142_319_
09:17:22,29.90,1,864,29.90_29.95_30.00_30.05_30.10_,70_37_70_34_55_,29.85_29.80_29.75_29.70_29.65_,40_31_10_142_319_
09:18:03,29.90,1,870,29.90_29.95_30.00_30.05_30.10_,74_37_71_34_55_,29.85_29.80_29.75_29.70_29.65_,42_23_10_142_325_
