09:01:21,54.40,71,1314,54.50_54.60_54.70_54.80_54.90_,87_98_27_30_52_,54.40_54.30_54.20_54.10_54.00_,1_60_15_17_166_
09:01:26,54.30,29,1343,54.40_54.50_54.60_54.70_54.80_,5_101_109_27_30_,54.30_54.20_54.10_54.00_53.90_,35_15_17_157_4_
09:01:31,54.30,53,1396,54.30_54.40_54.50_54.60_54.70_,41_16_77_84_27_,54.20_54.10_54.00_53.90_53.80_,14_15_129_34_14_
09:03:45,54.00,8,2139,54.00_54.10_54.20_54.30_54.40_,60_11_21_33_12_,53.90_53.80_53.70_53.60_53.50_,13_29_40_16_80_
09:03:50,53.80,17,2156,54.00_54.10_54.20_54.30_54.40_,60_18_21_33_12_,53.80_53.70_53.60_53.50_53.40_,28_40_16_83_49_
09:05:11,53.50,10,2429,53.60_53.70_53.80_53.90_54.00_,14_2_33_22_48_,53.50_53.40_53.30_53.20_53.10_,25_46_1_4_46_
09:06:18,53.50,13,2577,53.60_53.70_53.80_53.90_54.00_,5_42_11_4_61_,53.50_53.40_53.30_53.20_53.10_,12_50_8_5_16_
09:06:23,53.60,5,2582,53.60_53.70_53.80_53.90_54.00_,7_41_11_4_61_,53.50_53.40_53.30_53.20_53.10_,18_43_8_7_46_
09:06:28,53.60,1,2583,53.60_53.70_53.80_53.90_54.00_,20_41_11_4_62_,53.50_53.40_53.30_53.20_53.10_,20_41_8_7_46_
09:06:39,53.60,14,2603,53.60_53.70_53.80_53.90_54.00_,1_45_11_5_65_,53.50_53.40_53.30_53.20_53.10_,29_41_8_7_46_
09:07:09,53.70,11,2641,53.70_53.80_53.90_54.00_54.10_,23_14_6_67_6_,53.60_53.50_53.40_53.30_53.20_,5_48_41_10_37_
09:07:30,53.70,5,2655,53.70_53.80_53.90_54.00_54.10_,19_14_6_67_17_,53.60_53.50_53.40_53.30_53.20_,13_48_41_10_37_
09:07:35,53.70,1,2656,53.70_53.80_53.90_54.00_54.10_,21_14_6_68_17_,53.60_53.50_53.40_53.30_53.20_,38_48_41_10_37_
09:07:40,53.70,3,2659,53.70_53.80_53.90_54.00_54.10_,21_14_6_68_17_,53.60_53.50_53.40_53.30_53.20_,43_47_41_10_37_
09:07:50,53.70,21,2680,53.80_53.90_54.00_54.10_54.20_,14_18_69_17_17_,53.70_53.60_53.50_53.40_53.30_,8_59_46_43_8_
