09:01:20,17.75,21,1257,17.75_17.80_17.85_17.90_17.95_,13_190_268_760_221_,17.70_17.65_17.60_17.55_17.50_,74_280_181_505_369_
09:01:25,17.80,25,1282,17.80_17.85_17.90_17.95_18.00_,180_268_760_221_213_,17.75_17.70_17.65_17.60_17.55_,12_89_224_244_506_
09:01:31,17.80,12,1294,17.80_17.85_17.90_17.95_18.00_,169_61_308_868_213_,17.75_17.70_17.65_17.60_17.55_,16_86_313_449_206_
09:03:44,17.80,4,1686,17.80_17.85_17.90_17.95_18.00_,39_123_328_878_225_,17.75_17.70_17.65_17.60_17.55_,107_208_306_474_207_
09:03:49,17.80,10,1696,17.80_17.85_17.90_17.95_18.00_,43_123_328_878_224_,17.75_17.70_17.65_17.60_17.55_,109_208_306_474_202_
09:05:16,17.65,12,2196,17.70_17.75_17.80_17.85_17.90_,477_145_463_879_161_,17.65_17.60_17.55_17.50_17.45_,228_250_262_700_80_
09:06:18,17.65,10,2586,17.65_17.70_17.75_17.80_17.85_,53_735_341_699_238_,17.60_17.55_17.50_17.45_17.40_,210_303_446_382_41_
09:06:23,17.65,5,2591,17.65_17.70_17.75_17.80_17.85_,61_735_341_703_238_,17.60_17.55_17.50_17.45_17.40_,210_279_446_382_41_
09:06:28,17.60,24,2615,17.65_17.70_17.75_17.80_17.85_,83_735_341_703_243_,17.60_17.55_17.50_17.45_17.40_,186_279_456_382_41_
09:06:38,17.65,70,2815,17.65_17.70_17.75_17.80_17.85_,166_490_334_703_243_,17.60_17.55_17.50_17.45_17.40_,71_282_475_383_43_
09:07:09,17.60,26,3074,17.60_17.65_17.70_17.75_17.80_,189_114_689_769_65_,17.55_17.50_17.45_17.40_17.35_,103_526_142_359_184_
09:07:29,17.55,36,3238,17.60_17.65_17.70_17.75_17.80_,220_73_705_769_65_,17.55_17.50_17.45_17.40_17.35_,12_449_147_370_186_
09:07:34,17.55,22,3260,17.55_17.60_17.65_17.70_17.75_,8_225_69_705_769_,17.50_17.45_17.40_17.35_17.30_,447_151_380_186_97_
09:07:40,17.55,11,3271,17.55_17.60_17.65_17.70_17.75_,10_222_276_1144_133_,17.50_17.45_17.40_17.35_17.30_,383_166_132_490_97_
09:07:45,17.55,32,3303,17.60_17.65_17.70_17.75_17.80_,222_276_1129_133_62_,17.55_17.50_17.45_17.40_17.35_,68_388_161_132_490_
09:07:50,17.55,12,3315,17.60_17.65_17.70_17.75_17.80_,235_70_679_764_73_,17.55_17.50_17.45_17.40_17.35_,82_445_248_380_191_
09:07:55,17.55,7,3322,17.60_17.65_17.70_17.75_17.80_,235_70_679_764_76_,17.55_17.50_17.45_17.40_17.35_,94_454_253_372_190_
09:10:24,17.50,10,4219,17.55_17.60_17.65_17.70_17.75_,261_112_291_1107_97_,17.50_17.45_17.40_17.35_17.30_,597_457_233_426_133_
09:10:29,17.50,36,4255,17.55_17.60_17.65_17.70_17.75_,158_112_281_1107_97_,17.50_17.45_17.40_17.35_17.30_,571_457_333_427_133_
09:11:56,17.55,4,4608,17.60_17.65_17.70_17.75_17.80_,107_80_698_729_65_,17.55_17.50_17.45_17.40_17.35_,161_1019_426_618_133_
09:12:37,17.60,3,4807,17.65_17.70_17.75_17.80_17.85_,80_698_730_66_196_,17.60_17.55_17.50_17.45_17.40_,2_260_1103_429_619_
09:13:08,17.60,16,4850,17.65_17.70_17.75_17.80_17.85_,86_492_325_696_196_,17.60_17.55_17.50_17.45_17.40_,9_380_1138_688_323_
09:13:13,17.60,5,4855,17.65_17.70_17.75_17.80_17.85_,85_492_325_696_196_,17.60_17.55_17.50_17.45_17.40_,36_386_953_688_323_
09:13:23,17.60,5,4855,17.65_17.70_17.75_17.80_17.85_,79_494_325_704_196_,17.60_17.55_17.50_17.45_17.40_,60_615_928_688_323_
09:13:28,17.60,3,4858,17.65_17.70_17.75_17.80_17.85_,80_497_345_704_196_,17.60_17.55_17.50_17.45_17.40_,65_639_930_688_323_
09:13:34,17.60,17,4875,17.65_17.70_17.75_17.80_17.85_,80_501_345_704_196_,17.60_17.55_17.50_17.45_17.40_,48_639_935_688_323_
09:13:49,17.60,5,4891,17.65_17.70_17.75_17.80_17.85_,80_501_355_704_199_,17.60_17.55_17.50_17.45_17.40_,49_639_938_688_324_
09:13:54,17.60,27,4918,17.65_17.70_17.75_17.80_17.85_,80_501_355_704_199_,17.60_17.55_17.50_17.45_17.40_,30_639_935_690_324_
09:14:09,17.60,5,4942,17.65_17.70_17.75_17.80_17.85_,87_501_355_699_210_,17.60_17.55_17.50_17.45_17.40_,43_638_940_690_324_
09:14:30,17.65,50,5002,17.65_17.70_17.75_17.80_17.85_,47_508_365_699_210_,17.60_17.55_17.50_17.45_17.40_,78_644_948_690_224_
09:14:35,17.60,32,5034,17.65_17.70_17.75_17.80_17.85_,47_508_365_699_210_,17.60_17.55_17.50_17.45_17.40_,59_685_946_693_224_
09:14:45,17.60,8,5051,17.65_17.70_17.75_17.80_17.85_,47_508_365_699_210_,17.60_17.55_17.50_17.45_17.40_,59_692_948_693_224_
09:14:50,17.60,21,5072,17.65_17.70_17.75_17.80_17.85_,47_510_365_699_210_,17.60_17.55_17.50_17.45_17.40_,45_694_961_694_224_
