09:00:02,11.40,220,220,11.41_11.42_11.43_11.44_11.45_,365_713_1094_608_638_,11.40_11.39_11.38_11.37_11.36_,667_1009_1008_1080_805_
09:00:07,11.40,220,220,11.41_11.42_11.43_11.44_11.45_,365_563_986_508_533_,11.40_11.39_11.38_11.37_11.36_,410_700_700_774_500_
09:00:17,11.40,220,220,11.41_11.42_11.43_11.44_11.45_,564_837_712_508_533_,11.40_11.39_11.38_11.37_11.36_,10_700_900_500_774_
09:00:27,11.40,43,263,11.41_11.42_11.43_11.44_11.45_,564_563_786_508_533_,11.39_11.38_11.37_11.36_11.35_,700_900_774_500_600_
09:00:37,11.40,43,263,11.41_11.42_11.43_11.44_11.45_,564_563_786_508_533_,11.40_11.39_11.38_11.37_11.36_,1_700_900_774_500_
09:00:48,11.40,33,296,11.40_11.41_11.42_11.43_11.44_,168_914_743_616_614_,11.39_11.38_11.37_11.36_11.35_,500_1000_1203_1074_904_
09:01:18,11.39,3,301,11.40_11.41_11.42_11.43_11.44_,311_760_943_616_624_,11.39_11.38_11.37_11.36_11.35_,200_1000_1003_1074_904_
09:01:49,11.39,103,404,11.40_11.41_11.42_11.43_11.44_,211_808_743_616_624_,11.39_11.38_11.37_11.36_11.35_,302_1205_1003_1074_904_
09:02:04,11.40,11,415,11.41_11.42_11.43_11.44_11.45_,608_670_890_624_651_,11.40_11.39_11.38_11.37_11.36_,2_1002_1205_1077_800_
09:02:20,11.40,1,416,11.41_11.42_11.43_11.44_11.45_,608_670_890_624_651_,11.40_11.39_11.38_11.37_11.36_,1_1002_1205_1077_800_
09:02:30,11.40,1,417,11.40_11.41_11.42_11.43_11.44_,349_608_744_616_624_,11.39_11.38_11.37_11.36_11.35_,502_1005_1203_1074_907_
09:02:40,11.39,2,419,11.39_11.40_11.41_11.42_11.43_,2_501_666_744_616_,11.38_11.37_11.36_11.35_11.34_,1000_1503_1374_1207_955_
09:02:50,11.39,2,419,11.39_11.40_11.41_11.42_11.43_,3_501_1140_470_616_,11.38_11.37_11.36_11.35_11.34_,800_1503_1574_1207_955_
09:03:01,11.38,1,420,11.39_11.40_11.41_11.42_11.43_,203_701_940_470_616_,11.38_11.37_11.36_11.35_11.34_,799_1503_1300_1481_955_
09:03:11,11.38,1,420,11.39_11.40_11.41_11.42_11.43_,353_754_737_470_616_,11.38_11.37_11.36_11.35_11.34_,199_1000_1500_1481_1255_
09:03:36,11.38,4,444,11.39_11.40_11.41_11.42_11.43_,3_701_763_744_616_,11.38_11.37_11.36_11.35_11.34_,998_1504_1374_1207_955_
09:03:52,11.38,4,444,11.39_11.40_11.41_11.42_11.43_,109_501_763_744_616_,11.38_11.37_11.36_11.35_11.34_,998_1504_1374_1207_955_
09:03:57,11.38,4,444,11.39_11.40_11.41_11.42_11.43_,309_701_837_470_616_,11.38_11.37_11.36_11.35_11.34_,798_1504_1300_1481_955_
09:04:48,11.38,19,464,11.38_11.39_11.40_11.41_11.42_,510_1136_455_463_470_,11.36_11.35_11.34_11.33_11.32_,800_1307_1729_1204_1204_
09:04:53,11.38,19,464,11.37_11.38_11.39_11.40_11.41_,2_710_862_729_463_,11.36_11.35_11.34_11.33_11.32_,1000_1607_1529_1204_904_
09:05:24,11.37,2,466,11.37_11.38_11.39_11.40_11.41_,1_510_756_729_463_,11.36_11.35_11.34_11.33_11.32_,1000_1609_1529_1204_904_
09:05:34,11.36,1,467,11.37_11.38_11.39_11.40_11.41_,1_510_756_729_463_,11.36_11.35_11.34_11.33_11.32_,999_1609_1529_1204_904_
09:05:50,11.36,1,467,11.37_11.38_11.39_11.40_11.41_,1_510_1030_455_463_,11.36_11.35_11.34_11.33_11.32_,799_1609_1729_1204_904_
09:06:00,11.36,1,467,11.37_11.38_11.39_11.40_11.41_,307_710_830_455_463_,11.36_11.35_11.34_11.33_11.32_,799_1109_1655_1478_1204_
09:06:20,11.36,1,467,11.37_11.38_11.39_11.40_11.41_,107_710_1030_455_463_,11.36_11.35_11.34_11.33_11.32_,700_1606_1729_1204_904_
09:06:36,11.36,1,467,11.37_11.38_11.39_11.40_11.41_,307_710_830_455_463_,11.36_11.35_11.34_11.33_11.32_,700_1406_1655_1478_904_
09:07:47,11.36,1,473,11.37_11.38_11.39_11.40_11.41_,107_710_756_729_463_,11.36_11.35_11.34_11.33_11.32_,1127_1607_1529_1204_904_
09:07:58,11.36,1,473,11.37_11.38_11.39_11.40_11.41_,307_810_730_455_463_,11.36_11.35_11.34_11.33_11.32_,927_1107_1655_1478_1204_
09:08:18,11.36,2,475,11.37_11.38_11.39_11.40_11.41_,607_1038_456_455_463_,11.36_11.35_11.34_11.33_11.32_,126_900_1605_1678_1204_
09:08:28,11.36,126,601,11.37_11.38_11.39_11.40_11.41_,407_1038_656_455_463_,11.35_11.34_11.33_11.32_11.31_,1100_1605_1204_1478_959_
09:08:49,11.36,126,601,11.36_11.37_11.38_11.39_11.40_,150_862_938_456_455_,11.35_11.34_11.33_11.32_11.31_,200_1100_1404_1478_1259_
09:09:09,11.36,126,601,11.36_11.37_11.38_11.39_11.40_,302_858_938_456_455_,11.35_11.34_11.33_11.32_11.31_,200_1100_1404_1478_1259_
09:09:30,11.36,126,601,11.36_11.37_11.38_11.39_11.40_,302_1132_664_456_455_,11.35_11.34_11.33_11.32_11.31_,200_1100_1404_1478_1259_
09:10:11,11.36,126,601,11.36_11.37_11.38_11.39_11.40_,502_1132_664_456_455_,11.34_11.33_11.32_11.31_11.30_,1100_1604_1204_1533_906_
09:10:16,11.36,126,601,11.36_11.37_11.38_11.39_11.40_,502_858_664_456_455_,11.35_11.34_11.33_11.32_11.31_,200_1100_1404_1478_1259_
09:10:26,11.36,126,601,11.36_11.37_11.38_11.39_11.40_,2_907_938_456_455_,11.35_11.34_11.33_11.32_11.31_,200_1100_1404_1478_1259_
09:10:47,11.36,1,602,11.36_11.37_11.38_11.39_11.40_,1_907_938_459_455_,11.35_11.34_11.33_11.32_11.31_,200_1100_1404_1478_1259_
09:10:57,11.36,1,602,11.36_11.37_11.38_11.39_11.40_,3_607_1038_659_455_,11.35_11.34_11.33_11.32_11.31_,800_1608_1204_1478_959_
09:11:18,11.36,1,602,11.36_11.37_11.38_11.39_11.40_,3_607_1038_659_455_,11.35_11.34_11.33_11.32_11.31_,810_1605_1204_1478_959_
09:11:59,11.36,1,602,11.36_11.37_11.38_11.39_11.40_,303_861_938_459_455_,11.35_11.34_11.33_11.32_11.31_,210_1100_1404_1478_1259_
09:12:09,11.36,1,602,11.36_11.37_11.38_11.39_11.40_,3_656_938_659_455_,11.35_11.34_11.33_11.32_11.31_,810_1303_1204_1478_1259_
09:12:19,11.36,1,602,11.36_11.37_11.38_11.39_11.40_,3_856_938_459_455_,11.35_11.34_11.33_11.32_11.31_,510_1100_1404_1478_1259_
09:12:39,11.36,1,602,11.36_11.37_11.38_11.39_11.40_,354_1086_664_459_455_,11.35_11.34_11.33_11.32_11.31_,210_1100_1404_1478_1259_
09:12:45,11.36,1,602,11.36_11.37_11.38_11.39_11.40_,354_812_938_459_455_,11.35_11.34_11.33_11.32_11.31_,210_1100_1404_1478_1259_
09:13:05,11.36,1,602,11.36_11.37_11.38_11.39_11.40_,354_1086_664_459_455_,11.35_11.34_11.33_11.32_11.31_,210_1100_1404_1478_1259_
